timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.0207106,3.7976128172053576,-0.0007383535076362947,-0.0043975816239076124,[-0.12738941 -0.13339102],[-15.14232843 -14.73997764],0.004459135571068538,-0.002673502279216163,-0.0006740169447493524,5.0,-0.003341877849020204,-1.1990453049456224,-0.0
2,1.043119,3.343923434505306,-0.0072348324484883784,-0.004316312847994846,[-0.38018533 -0.32142876],[-19.28914067 -12.02253376],0.008424568663110636,-0.0027768985175059364,0.00023151112522375866,5.0,-0.0034711231468824207,-1.6526054423478116,-0.0
3,-0.22336425,3.541870901256252,-0.014043569480623304,-0.0031108925407578258,[-0.65962569 -0.58015568],[-18.50840714 -21.00341196],0.014384001395899439,-0.0028127584572393283,-0.0005996915767138636,5.0,-0.0035159480715491603,-1.4546131506721982,-0.0
4,1.6552451,3.5798334986429436,-0.02143037822193958,-0.0018313023543302996,[-0.94902213 -0.80232432],[-19.17110865  -9.66721757],0.02150848156073222,-0.0027966411761552734,-0.0008830917362771575,5.0,-0.0034958014701940918,-1.4166706998868621,-0.0
5,0.00515271,3.774109063105862,-0.024315328998835907,-0.0004080268373755144,[-1.18386956 -0.82913326],[-13.56758278   3.84676515],0.024318752234061044,-0.0026083210794720464,-0.0012358088772981952,5.0,-0.003260401349340058,-1.2226305355447977,-0.0
6,0.7138355,3.25574044666517,-0.029113790354639145,0.0005800991898908816,[-1.4626697  -0.83007995],[-19.91293522   0.14060433],0.029119569088226417,-0.0029810684476494487,-0.0007576533953933031,5.0,-0.003726335559561811,-1.7405332177752681,-0.0
7,-0.060769618,4.411636336646666,-0.030581670340591515,0.0003047507844055611,[-1.63364928 -0.71562381],[-5.36437733 12.71915205],0.030583188745799718,-0.0028853711473796526,-0.001750699833977879,5.0,-0.003606713934224566,-0.5847569494191103,-0.0
8,-0.12643752,3.552479833115891,-0.02561076110817986,-0.002262376473262915,[-1.68271806 -0.42627603],[-0.64871784 24.04620518],0.025710492641080055,-0.00300644088385658,-0.0007442420229371421,5.0,-0.003758051104820725,-1.1926403942796904,-0.2511217214995984
9,1.0004596,3.440777728867336,-0.02048844773626858,-0.0054322037858924865,[-1.68212189 -0.24403071],[0.71832633 4.36020153],0.0211963517760315,-0.003129272692283895,-0.0012187730481600287,5.0,-0.003911590865354869,-1.5430429461904582,-0.01226773407685028
10,-1.0734334,1.3415176001517448,-0.01719497373427321,-0.008110913746188825,[-1.63350188 -0.21072021],[ 5.41589414 -0.99329643],0.019011944759031372,0.02416174880367934,0.0017922609919562849,5.0,0.030202186004599174,-1.1559113694425147,-2.53277321641034
