timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
40,-0.23060784,6.779483736910631,0.5273771581530409,0.14188891971853232,[0.07857365 0.14650899],[10.13333599 -6.91747795],0.5461310579709504,1.6185044064877938,0.5291311877906648,5.0,2.0231305081097424,-0.2436467711991116,-0.0
41,0.39432278,6.5318642174486925,0.5598663242584486,0.1519996204878166,[0.17431256 0.02360042],[ 0.428877   -8.98701182],0.5801329034515338,1.6186361069344755,0.528512045178689,5.0,2.0232951336680944,-0.49143091621940216,-0.0
42,0.59226954,6.0772442446758355,0.5925780691314196,0.16245687228959022,[ 0.11725737 -0.14998283],[ -6.76170345 -13.99361731],0.6144436535351616,1.6187765329116404,0.5285404337685864,5.0,2.0234706661395503,-0.946226421463715,-0.0
43,-0.45390958,3.774020852919065,0.6252372189977272,0.17281101233856588,[ 0.03128417 -0.2713562 ],[-4.03330812 -1.31769311],0.6486796019650163,1.640308283767252,0.5257968768786944,5.0,2.050385354709065,-0.30805310161552557,-2.968311400174475
44,-0.6003995,6.173169425909914,0.6554746490204076,0.18209039058548057,[-0.07068312 -0.33182719],[-8.98113758 -7.35595968],0.6802969394698167,1.7774235852698144,0.5417768706021342,5.0,2.221779481587268,-0.7767377542869137,-0.2718723013904397
45,-0.5520789,6.712314897218548,0.6856913430640325,0.19027060496401,[-0.196202   -0.39133677],[-7.71309112 -1.75877253],0.711600675285182,1.7360668102877213,0.4910420725261581,5.0,2.1700835128596516,-0.420166811395311,-0.03760180424579335
46,-0.7734793,6.6442770320661735,0.7169832938427235,0.19706835627110664,[-0.30177717 -0.40940455],[-6.64561255 -0.70491413],0.7435731172473605,1.6893751104430033,0.42616594866570584,5.0,2.111718888053754,-0.4589438359158751,-0.008498020071705003
47,0.03430722,6.781878242784729,0.7487174609651549,0.20298620701941972,[-0.36884425 -0.40754382],[-2.52230094  0.67553639],0.7757456004349873,1.6937571336116324,0.4167117835740068,5.0,2.1171964170145405,-0.2343495692878703,-0.10096860494194093
48,0.050032757,6.675558183016002,0.78006602388343,0.20857516169639986,[-0.38656227 -0.39712763],[-0.32033783  0.67870722],0.8074692561912085,1.67991592198391,0.42158722572633867,5.0,2.099894902479887,-0.395902074587659,-0.028434644876226014
49,0.4062889,6.626116239284828,0.8104167535505992,0.21479372320200998,[-0.39749733 -0.39638569],[-0.86807449 -0.84323141],0.8383982692983534,1.6592172108894558,0.4288449140528376,5.0,2.07402151361182,-0.3249735259121092,-0.1229317484148822
50,-0.23870294,6.547803112173965,0.8405724274526019,0.22068186590693317,[-0.40216112 -0.39984202],[0.08023687 0.17016033],0.8690583937421728,1.619072801792032,0.41854001985175604,5.0,2.02384100224004,-0.3834989198955913,-0.09253897017048328
51,-0.22155812,6.461987443843384,0.8703923758248309,0.22517896977784058,[-0.39206117 -0.3783449 ],[0.97359457 2.43377003],0.8990486395764155,1.6113322380621873,0.387316826849952,5.0,2.014165297577734,-0.5016652235943305,-0.05051263014001922
52,-0.32647243,6.863558054262963,0.8987650167470123,0.23068215000385697,[-0.40215479 -0.38041403],[-1.7608115  -0.79397779],0.9278969822446128,1.6363961730161118,0.3682441237842301,5.0,2.04549521627014,-0.1758743595247012,-0.0060628024824759255
53,0.6718676,6.692258647834602,0.9264776050793606,0.2367291690716182,[-0.39411089 -0.42581566],[ 0.9855751  -5.36481454],0.9562434063578825,1.6473079670225488,0.37669051506256657,5.0,2.059134958778186,-0.36687631094358397,-0.0
54,0.3908517,6.3676467341351035,0.9537576247497142,0.2425218763646839,[-0.38131844 -0.43412282],[0.78537463 3.79081654],0.9841089712443758,1.645777721114176,0.37549007742495777,5.0,2.05722215139272,-0.5448867384312791,-0.14468867882633718
55,-0.05311764,6.6445218572665805,0.9810531428261697,0.2468040304878588,[-0.37775165 -0.34254282],[-0.12725141  4.36731782],1.0116212228468504,1.6382312420400411,0.37219057540014977,5.0,2.0477890525500513,-0.2620816037889009,-0.14118559149456983
56,0.2730833,6.624500892132706,1.00811927303285,0.25215601544548505,[-0.38263062 -0.31431338],[-0.43984975  0.24137924],1.0391761760094511,1.6324439784675202,0.38970333245528604,5.0,2.0405549730844004,-0.33398014789077307,-0.08207393306092238
57,-0.12654501,6.240431569895398,1.0356325322716893,0.2582405971608896,[-0.38340145 -0.34289089],[ 0.21215008 -3.98072702],1.0673438751974382,1.6047778761096643,0.43492940911846006,5.0,2.0059723451370806,-0.6979988467542122,-0.06754192848747106
58,-0.6758707,6.473580101776341,1.0634986651942737,0.26424743527196193,[-0.37676659 -0.39069561],[ 0.56416496 -2.25244656],1.095835807919148,1.5697652247362268,0.47286402346479,5.0,1.9622065309202834,-0.46353144532429136,-0.02509498381965134
59,-0.57647824,6.554612569859214,1.0913724099366973,0.26930224817174514,[-0.36907592 -0.40523173],[0.45046212 0.09755639],1.1241073961332124,1.5655304347963992,0.4760776944918166,5.0,1.9569130434954989,-0.36741607074640853,-0.034884402889876744
60,-0.7953628,5.969433318755067,1.1196006196233095,0.27314324354825936,[-0.36701376 -0.38909315],[-0.18837859  0.84833327],1.152437754916491,1.565578371418323,0.47608306861771643,5.0,1.9569729642729037,-0.7981488026582763,-0.1893908428595607
61,-0.939524,4.820767478993822,1.1475798315791972,0.2775881873666848,[-0.43443847 -0.37868199],[-8.96064341  0.27759625],1.1806755149544097,1.5654478735805277,0.4763602506012876,5.0,1.9568098419756597,-2.136042362981837,-0.0
62,-0.39033845,6.566026201864534,1.1754591331243793,0.2828842721639712,[-0.51070086 -0.38940534],[ 1.28429078 -0.95015111],1.2090193071590118,1.5657779996420227,0.4764178347031578,5.0,1.9572224995525285,-0.3516491448862251,-0.03954715280177029
63,-0.777304,4.859424148803202,1.2042259100669654,0.2883923592920985,[-0.46498919 -0.37702512],[0.48275233 0.98651993],1.2382771076680188,1.5695199746429338,0.47282310124967164,5.0,1.9618999683036673,-0.5555121044301319,-1.5469637150703328
64,-1.3636607,4.429117703767786,1.2326543336580658,0.29425058109029334,[-0.46926715 -0.36576004],[-4.22111355  0.52668374],1.2672884875820445,1.6622943906944818,0.47539179375646334,5.0,2.0778679883681024,-2.4530653829085516,-0.19568490169176495
65,0.2630963,4.473464207808335,1.2605990377421963,0.30267079520679363,[-0.578678   -0.44832945],[-7.22044272 -7.31694568],1.2964256801790313,1.6924534880883968,0.4630311420656878,5.0,2.115566860110496,-0.9250225801786263,-1.7170800721235349
66,-0.783293,5.4467340488872615,1.2905229307501425,0.3094120163922958,[-0.57739808 -0.46844752],[-2.23389392  1.97043436],1.3270965415823686,1.6651190735284576,0.42669324393099783,5.0,2.081398841910572,-1.5491971420719475,-0.08546765095136304
67,-0.09776232,6.4006568666430725,1.3209921307192865,0.3152099435919174,[-0.64600261 -0.42428603],[-1.37736569  5.19814824],1.3580786125852582,1.70417220961084,0.4637622863948273,5.0,2.13021526201355,-0.2537037862573702,-0.4758546091131074
68,0.81335795,6.506863150099236,1.3543386235920647,0.3185365077514861,[-0.59768635 -0.34978143],[5.78153338 2.71803903],1.3912938633242657,1.743313927086924,0.4461080532224456,5.0,2.179142408858655,-0.6722792587594187,-0.0
69,-0.22983465,6.5470275903393285,1.3878680042768246,0.3229616326010418,[-0.5074602  -0.34391342],[ 7.7750478  -0.96610746],1.4249497582117294,1.743474651921743,0.42351245423302153,5.0,2.179343314902179,-0.39567136666147723,-0.23664435790137256
70,0.08177474,6.835359008116856,1.4219609612794728,0.3288878007062729,[-0.3931646  -0.34561045],[10.59481778  0.41539277],1.4594999694608601,1.7345252551736727,0.4304084235229618,5.0,2.168156568967091,-0.32050934590365554,-0.012288214946579024
71,0.12921306,6.710987372246151,1.4575002378772834,0.3346797318706904,[-0.24083252 -0.34979513],[ 7.6631507  -1.14013153],1.4954322005150802,1.7237292888448035,0.43155544811893287,5.0,2.1546616110560044,-0.3287700128128688,-0.1149042259969857
72,0.54607075,5.3361486524173145,1.49499894845324,0.3384867990361268,[-0.08414363 -0.30421357],[9.65001269 5.36668144],1.5328389246747411,1.753236292140814,0.4285064334842622,5.0,2.1915453651760175,-1.672328705131286,-0.18306800762741654
73,-1.2087698,6.755875401171172,1.52828512165291,0.347319696851109,[-0.18666867 -0.32586028],[-16.05627253  -4.90476725],1.5672544097517789,1.8192000859219941,0.40080661431168474,5.0,2.2740001074024927,-0.5181247062313207,-0.0
74,0.6161175,6.438416482418971,1.5595970029311226,0.3585813027527285,[-0.3375541  -0.39421322],[-5.428513   -2.84023561],1.6002885246840908,1.8312119835244722,0.39984179292997435,5.0,2.2890149794055903,-0.4977332241271423,-0.35286527285947755
75,-0.87487483,5.720486622160188,1.5927615513382543,0.36737819809498323,[-0.43810281 -0.40776844],[-10.84481084   0.23581394],1.6345813224972807,1.8306715180601045,0.4004205824036637,5.0,2.2883393975751307,-1.5678527754149425,-0.0
76,-0.11758472,7.004200933621207,1.6268821002268277,0.3770897544963544,[-0.57461611 -0.44528296],[-5.90107043 -3.97528224],1.670012590067684,1.831038729281298,0.4007200086425892,5.0,2.2887984116016225,-0.28459747798041496,-0.0
77,0.0897923,7.1302815833843205,1.663210052139822,0.3849149806414215,[-0.52263404 -0.41624099],[10.31914571  4.64308732],1.7071693588689834,1.8309391828325992,0.4005561277498219,5.0,2.288673978540749,-0.1583923951564282,-0.0
78,-0.37870383,6.482111636193967,1.699801824290841,0.3920363376740116,[-0.38059995 -0.37079605],[7.03991966 1.32321625],1.7444250433650976,1.8310614543240789,0.4005461594055978,5.0,2.2888268179050986,-0.43367135872042345,-0.37304382299070815
79,-0.6069337,5.852831235104961,1.7347991227529709,0.3988562567072544,[-0.33797859 -0.35811482],[-3.26224736  0.43563871],1.780060198369426,1.830713533784234,0.401168541319441,5.0,2.2883919172302924,-1.4355606821253315,-0.0
80,-0.6343392,1.804814087888893,1.767286998562975,0.40730307683449307,[-0.3500122  -0.37402163],[ 4.06359661 -1.39780823],1.8136149347886872,1.8310391350925492,0.4015408690750714,0.0,2.2887989188656865,-0.46793778033665645,-0.016047050640137245
