timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.7433782,3.7290765398186676,-0.004231166436363695,-0.009172155006304231,[-0.1259986  -0.10585972],[-15.9167484  -11.72348384],0.010101049295587188,-0.0028405539127952795,-0.0008655889907586053,5.0,-0.0035506923909940993,-1.2673727677903384,-0.0
2,0.9332901,3.2916856864097017,-0.010403370888545338,-0.007795059317345547,[-0.38135874 -0.24254414],[-18.98855908  -8.52534023],0.01299973367440919,-0.0026477277300460816,-0.0003505355652369535,5.0,-0.003309659662557602,-1.705004653927741,-0.0
3,-0.29701427,3.8251301836846503,-0.01282697283424991,-0.004569606672045477,[-0.6388752  -0.27750507],[-15.35607072   2.61221712],0.013616627233929394,-0.002723540908121496,-0.000855681276817552,5.0,-0.00340442613515187,-1.1714653901801981,-0.0
4,0.82904685,4.104275045862588,-0.014549056359796822,-0.002700430773600025,[-0.84515289 -0.18586504],[-11.10747995  10.91551018],0.014797545989911651,-0.002912936944107422,-0.000860545607013948,5.0,-0.0036411711801342776,-0.8920837829572785,-0.0
5,0.8771014,4.050202864804771,-0.0162589024727437,-0.003542708314773313,[-0.96525683 -0.11771261],[-5.65233456e+00 -2.94053574e-03],0.016640393379417303,-0.0026418464264520622,-0.0005384962437984114,5.0,-0.003302308033065078,-0.9464948271621634,-0.0
6,-0.19153048,4.5090460206972,-0.01854134659970353,-0.005059203761976438,[-1.04585857 -0.18103231],[-4.72375608 -7.43301914],0.019219185113722545,-0.0028856282180320337,-0.0005912821989424721,5.0,-0.0036070352725400424,-0.4873469440302602,-0.0
7,-0.061233044,4.599180071567613,-0.020578178134111547,-0.006504254753212349,[-1.09451565 -0.29473621],[-0.3831541  -5.57814103],0.021581629809027676,-0.002769990585157339,-0.0006317789188758222,5.0,-0.003462488231446674,-0.39735744020094055,-0.0
8,-0.6604645,4.068210215284885,-0.019002687293827623,-0.008017529518274011,[-1.07632148 -0.34921319],[ 2.2372162  -2.20146656],0.020624812822505636,-0.0028871754163579725,-0.0008758302966174053,5.0,-0.0036089692704474657,-0.9281808154446672,-0.0
9,-1.2374142,0.30842013818224334,-0.013767015957579775,-0.010204997010304556,[-1.02870954 -0.37383702],[ 3.55816821 -1.15788378],0.017136881056848737,-0.0028105489185327,-0.000710392885956701,5.0,-0.003513186148165875,-1.1617048632933054,-3.526361812376285
10,0.686689,3.044738694623515,-0.0070958487897901865,-0.010704287048709786,[-0.94353007 -0.37754278],[8.20370286 0.18220847],0.01284261777320897,0.14713342883733369,-0.027516822993890168,5.0,0.1839167860466671,-1.0707512665112102,-1.0684268249119415
11,0.82990336,3.2644050187449736,6.777875419557719e-06,-0.00935308604156103,[-0.77462533 -0.37592112],[14.60792737 -0.38687574],0.00935308849741298,0.3250190995768802,-0.050976823037458936,5.0,0.40627387447110025,-0.9233051877440179,-1.2185636679821092
12,1.0831946,3.8015030589520986,0.008117012202159166,-0.008446776957677555,[-0.52808596 -0.38740143],[16.54975174 -0.69974375],0.011714688560211631,0.4703246419332917,-0.013924598226545844,5.0,0.5879058024166146,-1.1312861840976136,-0.6551165593669022
