timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,1.1065161,3.56835069263311,-0.007613296478569046,-0.0005178392323964431,[-0.09631064 -0.01682746],[-10.61394917  -2.85330608],0.007630887284005758,0.004836506108516573,0.004818520300121805,5.0,0.006045632635645717,-1.4376949400025354,-0.0
2,-0.0070571303,4.120870942655859,-0.007041485579402033,2.6051728212016287e-05,[-0.18831312 -0.02686504],[-1.839793  1.918777],0.007041533771662934,0.004827364703505806,0.004889393177365947,5.0,0.006034205879382258,-0.885163263223523,-0.0
3,1.1709232,4.006176495296754,-0.00721672308532758,6.173107869488926e-05,[-0.29549441  0.00266168],[-11.14865518  -1.86756728],0.007216987101026082,0.004836385208043954,0.004886913361216184,5.0,0.006045481510054943,-0.9998689862133017,-0.0
4,-0.26537108,4.374051872812842,-0.009733543996514911,-0.0008044233819867515,[-0.49160062 -0.05486803],[-14.64575648  -5.0642362 ],0.00976672799404071,0.00490223002673895,0.005118261577357365,5.0,0.006127787533423688,-0.6320759147205819,-0.0
5,0.6396312,3.8242221806868195,-0.014849548045667751,-0.0022603297762585676,[-0.69965721 -0.19935753],[-12.34895765 -12.26030976],0.015020591461658095,0.0047354053214826095,0.004506285069888483,5.0,0.005919256651853262,-1.1816970759650336,-0.0
6,-0.24797118,4.326121692808049,-0.0156998774328929,-0.0034000994051981096,[-0.83246814 -0.23709174],[-7.34542412  2.96836582],0.01606383601052651,0.0046027221121564335,0.0036152682195819455,5.0,0.005753402640195542,-0.6796317098321464,-0.0
7,1.2461457,3.9531912733717114,-0.018482010535985215,-0.00397272768321815,[-0.99371583 -0.30894731],[-12.32058265  -9.11773934],0.018904160354199187,0.004068775144730012,0.004116170081863944,5.0,0.005085968930912515,-1.0518946955592012,-0.0
8,-0.091374576,4.172243362296493,-0.02193759037387894,-0.0033558823572665394,[-1.14862398 -0.38540563],[-9.05773686 -2.07549711],0.022192787517748166,0.004379019755532179,0.0035911250826432123,5.0,0.005473774694415224,-0.8289849938916416,-0.0042454185062803075
9,0.38109744,3.9271380117610546,-0.024432647002509085,-0.0023662558786945904,[-1.26629982 -0.48832811],[ -6.71553051 -10.86997993],0.024546963283320258,0.004151694348331301,0.0032387873252701094,5.0,0.005189617935414127,-1.07805160617436,-0.0
10,-0.88764834,3.8324192419248986,-0.025828309075894573,-0.0020227903315055704,[-1.30631845 -0.54904247],[0.42050628 1.88964109],0.025907397214795052,0.004170790122913262,0.003525160454076008,5.0,0.005213487653641578,-1.0923966017857087,-0.0803976439430342
11,0.5195472,2.5192757888165818,-0.022693146430684315,-0.003496046567822869,[-1.26759248 -0.4865122 ],[3.80291363 4.47685866],0.022960863148602805,0.04622773505279851,0.018463731949790292,5.0,0.057784668815998134,-0.6814966334335878,-1.8570122465658283
12,-0.61487025,3.0388901851332757,-0.016534969459663693,-0.005196621719547551,[-1.2102541  -0.40202666],[5.00541061 5.25196999],0.017332342378573198,0.18537861557817154,0.06750144600212878,5.0,0.23172326947271443,-1.2981028119466065,-0.8947302723928319
