timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.6997068,3.9816803988587894,-0.012965450949410907,0.0013888690626973853,[-0.14145388 -0.1105014 ],[-15.84452058 -11.96688665],0.013039627126375129,-0.0032253445381617033,0.004641752591237151,5.0,-0.004031680672702129,-1.014287920468508,-0.0
2,1.0980828,3.4958696420496387,-0.019205470168218976,0.0011862572325015098,[-0.36729964 -0.26506188],[-15.50845888 -10.5056247 ],0.01924207085019726,-0.0030285716440875063,0.0052319115551406154,5.0,-0.003785714555109383,-1.5003446433952523,-0.0
3,-0.59769106,3.8109171667255577,-0.02073490099981164,0.002276008509401154,[-0.58393527 -0.3145251 ],[-13.34631292   2.36096913],0.020859442327321606,-0.0031825659049950113,0.004730629214878419,5.0,-0.003978207381243764,-1.1851046258931983,-0.0
4,0.50797683,3.9010900495828413,-0.020632095175008257,0.003307928746854175,[-0.74992332 -0.26066425],[-8.31447529  5.74763632],0.020895591494496234,-0.0032350333710488496,0.004637292921483467,5.0,-0.004043791713811062,-1.0948661587033475,-0.0
5,-0.698777,3.75284183732672,-0.020387773316479594,0.002754358722524844,[-0.85518649 -0.18085543],[-4.93161622  0.46223342],0.020572986967781468,-0.0030868863951721377,0.0053677669997455905,5.0,-0.0038586079939651723,-1.2432995546793142,-0.0
6,0.224797,3.5997469172772867,-0.019174574126329884,0.0013732670880341766,[-0.88405068 -0.21198939],[ 0.60493732 -4.24807616],0.0192236873523577,-0.0031602758374709465,0.004626602754307282,5.0,-0.003950344796838683,-1.3963027379258748,-0.0
7,-0.15001921,4.582538540658117,-0.01632817272473588,-0.0010248823246052515,[-0.83463977 -0.28729965],[ 6.69128027 -3.91682015],0.01636030587452744,-0.003075032782555414,0.005050999237275582,5.0,-0.0038437909781942675,-0.4136176683636893,-0.0
8,0.20305261,4.251366613252945,-0.01092982549401198,-0.004320558010324243,[-0.70130595 -0.32745187],[10.89256892 -1.76885864],0.011752799957887958,-0.0031909597767263457,0.004716806980531105,5.0,-0.003988699720907932,-0.7446446870261473,-0.0
9,-0.029419992,4.37244884880295,-0.005269726965836326,-0.009192452991152247,[-0.52155486 -0.34840094],[13.67607541 -1.06141162],0.010595811167107803,-0.0031619170127644126,0.004815999377799525,5.0,-0.003952396265955516,-0.6235987549310951,-0.0
10,0.2657809,4.730765278170093,0.002168395291602535,-0.013874311836114683,[-0.28067584 -0.36081765],[17.43552917 -0.62527328],0.014042737164327902,-0.003275711557586732,0.00502545267344288,5.0,-0.004094639446983415,-0.26514008238292297,-0.0
11,0.08570963,1.3583764738427488,0.011275155083555385,-0.015809031769411185,[ 0.02962804 -0.33585702],[22.93234354  2.7827052 ],0.019417894006417816,0.06724705403255428,-0.015900039715776096,5.0,0.08405881754069285,-1.149987431633021,-2.575694912064923
12,0.42535818,3.255591956227002,0.01809997109645144,-0.01502275410062828,[ 0.33429482 -0.34595092],[20.00304241 -2.02587388],0.023522161772684104,0.38123141567605207,-0.0779666754847733,5.0,0.4765392695950651,-2.017522732216855,-0.203424581151208
13,0.9490105,4.593813015434736,0.02413654935791441,-0.012940375751384806,[ 0.67566257 -0.3633498 ],[25.83252075 -0.43627942],0.027386608762204685,0.558163183900436,-0.07587275805576571,5.0,0.6977039798755449,-0.9950688390299121,-0.10882212541089652
14,-0.0072437003,3.3141118488771317,0.03104503722460182,-0.00937436280357694,[ 0.98004124 -0.37206306],[11.83415278 -1.36706557],0.032429508387423936,0.6773500032018415,-0.06678200398679493,5.0,0.8466875040023019,-0.2766736368181277,-2.255902018307043
15,1.4095439,4.390183418906925,0.04116250082884519,-0.006023743662560455,[ 1.0992609  -0.39132602],[ 5.54714514 -1.01826527],0.041600925016120956,0.9194346921142611,-0.03376185521885286,5.0,1.1492933651428263,-1.1676240956946138,-0.591485850541288
16,1.1887704,5.303682052204335,0.05416690784776094,-0.003906785114435247,[ 1.17064369 -0.40320539],[ 4.49143989 -0.49582913],0.05430761342314905,1.0761397875451426,0.014307898909828178,5.0,1.3451747344314282,-0.8990846054977415,-0.14240807672935096
17,0.7150668,5.854638106101062,0.06845964829278257,-0.002777863238218337,[ 1.24517129 -0.40436885],[5.42194519 0.23535552],0.06851598330712136,1.1624860617352888,0.0411263492278751,5.0,1.4531075771691109,-0.5158565620115867,-0.08261290905646293
18,0.71588016,6.048104269447761,0.08272536930517928,-0.0028077325578752723,[ 1.32920391 -0.39728268],[5.75637758 0.58950564],0.08277300338150628,1.2348809561563165,0.04808142563235499,5.0,1.5436011951953956,-0.44261188109345967,-0.05288504465417479
19,-0.80024564,5.597433996112544,0.09815656670143681,-0.002822048960842767,[ 1.41777607 -0.39321958],[ 5.96089091 -0.0069482 ],0.098197125960748,1.2851639327584938,0.0446594131869433,5.0,1.6064549159481172,-0.8050934264629332,-0.20392749337263896
20,0.37108225,6.2157275820372275,0.1151875923972311,-0.001277651269625584,[ 1.42990141 -0.3935584 ],[-3.3695665   0.10992333],0.1151946779805275,1.330169329920214,0.02415085400366985,5.0,1.6627116624002674,-0.3057148699438935,-0.14126921041914675
21,0.5437915,5.969241964350677,0.13283915357448647,0.0007999459116952256,[ 1.5092881  -0.39320539],[10.93446008  0.0362214 ],0.13284156215525184,1.3660283995672429,0.013927074045066759,5.0,1.7075354994590537,-0.6837576828366825,-0.054535852271694434
22,0.14588653,6.351772543166349,0.15087483475979938,0.002927408491496698,[ 1.60030576 -0.38968958],[0.04854464 0.28459158],0.1509032321863016,1.3578326409217245,0.02077496589676127,5.0,1.6972908011521557,-0.2931312773165342,-0.05238698066927254
23,-0.9337137,6.013189489520438,0.170281304886974,0.004881511783460594,[ 1.65744246 -0.39152819],[ 1.15827311 -0.37650541],0.17035126049226246,1.3547749484432936,0.023110084900121224,5.0,1.693468685554117,-0.523835322460022,-0.15644387357365694
24,0.20968527,6.013029878651745,0.1936269159587729,0.0066387424222839895,[ 1.68929209 -0.39580948],[ 4.02349006 -0.12744539],0.19374069134968816,1.3914719354346294,0.04723365285457821,5.0,1.7393399192932868,-0.5949974161192657,-0.13131262452227704
25,0.47263962,5.6583420155187625,0.22097984509115629,0.008121785716240067,[ 1.85549386 -0.39633386],[12.78882588  0.04609364],0.2211290468023863,1.4082686825653465,0.07178022962831532,5.0,1.760335853206683,-1.0626006448295877,-0.039393192858333315
26,0.08111423,6.371441745869713,0.2505664254599886,0.010439405158457538,[ 1.96983255 -0.38636619],[2.98806732 0.676323  ],0.2507838008083027,1.4127798609704054,0.05066307656273704,5.0,1.7659748262130068,-0.35470018692517524,-0.039832893418119054
27,-1.2316407,5.873395304548803,0.2830015529018971,0.012604787211809894,[ 1.98295877 -0.38610997],[-0.40203974 -0.04812797],0.2832821201656403,1.4444843446412912,0.055864591560529066,5.0,1.8056054308016138,-0.8003145670188891,-0.1318955592339216
28,-0.22778445,5.772289138361666,0.3177443355473072,0.013440147053871228,[ 1.81007682 -0.36024992],[-17.16976639   3.27206561],0.3180284583574706,1.5428736697522982,0.0761919767058826,5.0,1.9285920871903728,-0.789587268489853,-0.3667156803388539
29,-0.06531347,5.274830405358937,0.35417468702941285,0.012677252662479259,[ 1.50909099 -0.3042735 ],[-18.58478055   3.95314363],0.3544014978346605,1.6976335887440557,0.07901940058689846,5.0,2.1220419859300694,-1.4224393914613847,-0.424772189109747
30,-0.2946368,5.951264639077608,0.3928785577476962,0.010847797134835815,[ 1.25814559 -0.24091211],[-16.50406424   4.33097628],0.3930282888553805,1.8368672320462909,0.09000264108421456,5.0,2.2960840400578637,-1.059144521986654,-0.28567487899360167
31,0.0012433231,5.8789931794550645,0.43283029463157185,0.00801653083062913,[ 0.97886027 -0.17652795],[-21.25472573   4.59213068],0.4329045260994758,1.9497605575898858,0.1136087527267683,5.0,2.4372006969873574,-1.357242330988452,-0.20096518654384102
32,0.17907542,5.7076812134038715,0.4729602746381244,0.004470987149832688,[ 0.62041999 -0.10667115],[-26.15779993   4.57298458],0.47298140672955,2.0290661281070452,0.13106180564637315,5.0,2.5363326601338065,-1.805353537539883,-0.02329790919005234
33,-0.9051019,6.779523876997968,0.5120911731878712,0.001731163744453073,[ 0.36024471 -0.12621156],[-6.72079712 -6.98829541],0.512094099345853,2.0444750241845706,0.11183740015063143,5.0,2.5555937802307134,-0.7760699032327463,-0.0
34,0.4117036,7.062120440502679,0.5505566695136013,0.0023991869488263363,[ 0.32365737 -0.16399577],[1.64175581 2.0229624 ],0.5505618970142451,2.0447461065397894,0.06829511737593968,5.0,2.555932633174737,-0.49381219267205767,-0.0
