timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.7567686,4.038051969946137,0.0034193083031129117,0.00817841465367173,[-0.12236878 -0.11406363],[-15.9137146 -11.8670863],0.008864430919079317,0.004994097489933319,-0.010109587812717874,5.0,0.006242621862416649,-0.9681906519162802,-0.0
2,0.3392787,3.4006943351348577,-0.002823222925294512,0.009273160737949268,[-0.38352411 -0.25694218],[-19.68803895  -9.12251079],0.009693404858859054,0.005155890181667474,-0.009631929695072424,5.0,0.006444862727084343,-1.6057505275922268,-0.0
3,0.35090405,3.8897910657298773,-0.0036699081487508913,0.012301348285703102,[-0.62006924 -0.27285518],[-12.51507155   5.19037689],0.012837110090142519,0.005101302774168417,-0.010357194845692202,5.0,0.006376628467710522,-1.116585562737833,-0.0
4,1.2652764,3.4293201540652953,-0.004170145901024293,0.014042053206360604,[-0.8040079 -0.1617359],[-10.39901672  11.52535539],0.014648186750792462,0.004792063178804309,-0.009859893279821145,5.0,0.005990078973505387,-1.5766699249082103,-0.0
5,0.97813743,3.587410959168884,-0.005293821584369012,0.012880585602557115,[-0.91475226 -0.0958402 ],[-5.08255563 -0.65796431],0.013926019978153589,0.005279523359178381,-0.00967667386586856,5.0,0.006599404198972977,-1.4191884450300882,-0.0
6,-0.124400884,4.177766702690391,-0.006925512086624296,0.010725107301497058,[-0.97307991 -0.14941492],[-2.39988214 -5.79248099],0.012766778931688474,0.005081021813436773,-0.00973011531758492,5.0,0.006351277266795966,-0.8285845745764047,-0.0
7,-0.9279595,3.906140900260282,-0.0035833177463516215,0.008278308410258488,[-0.90854036 -0.15768709],[9.28464526 2.7223995 ],0.009020562965063482,0.005040587497264169,-0.009669462893369292,5.0,0.006300734371580212,-1.1001598341112981,-0.0
8,0.2894026,3.933769627905231,0.00038406086952801164,0.005186380608548269,[-0.78471734 -0.20916409],[ 8.80673206 -6.84191399],0.0052005813682922146,0.004692668235836464,-0.010219911910119492,5.0,0.00586583529479558,-1.0720962073895648,-0.0
9,-0.37207845,1.6575593342212258,0.005751729378017196,0.0020878728792820636,[-0.63883067 -0.24524913],[ 9.3667307  -0.22918367],0.006118954485693423,0.013498497753449551,-0.009732702829718295,5.0,0.01687312219181194,-0.32224612109340706,-3.0370676668771788
10,1.0514387,3.70891618780691,0.014598623793060837,0.0008069170987553128,[-0.42355035 -0.12536844],[17.3963302  11.49372438],0.014620907354045634,0.14799536265258928,-0.009705785492036823,5.0,0.1849942033157366,-0.8353166029398058,-0.6407614125690204
11,0.58228105,4.567634614625391,0.018679346202641646,0.0014970700091791068,[-0.24056708 -0.11188325],[ 9.92206241 -4.15926433],0.01873924206499629,0.32487846243123614,-0.0033798449478956187,5.0,0.4060980780390452,-0.6107063106618532,-0.227757152751801
12,1.2142298,4.345344953528366,0.019548607987822375,0.0027508418365402715,[-0.06137835 -0.17580348],[13.97183477 -3.93218977],0.019741205765383556,0.49291859778425967,0.007149116282697983,5.0,0.6161482472303246,-1.0451669055160735,-0.2256363881858838
13,0.54786587,5.2591015230321885,0.019928621914639524,0.003519490740083319,[ 0.16118869 -0.24258496],[14.83054224 -5.72947118],0.020237015256360878,0.6069137295375435,0.02910804691611749,5.0,0.7586421619219295,-0.4698483488489951,-0.02969229004074569
14,0.6487751,4.498214356115966,0.020641269292011922,0.00690277086629734,[ 0.31782317 -0.32528361],[ 6.25682615 -4.96111031],0.02176488556409056,0.6754546506287142,0.03131193161760553,5.0,0.8443183132858928,-0.6008737254793531,-0.7452302316905737
15,0.3753857,5.018057935597522,0.0238952387589746,0.013438719233282295,[ 0.46094314 -0.37570803],[12.99321809 -1.78785937],0.027414988783134555,0.7787654453476313,0.04247540758452439,5.0,0.973456806684539,-0.6447050048949409,-0.31069386619207656
16,0.68781227,5.453075005102229,0.029257458843892206,0.01985717319109638,[ 0.66692469 -0.39415067],[14.36506383 -0.77703567],0.03535966947163453,0.8828890278856361,0.1117157582608746,5.0,1.103611284857045,-0.4641184241893046,-0.18641785556551152
17,1.11129,5.2354900744480215,0.03648204108504554,0.02610904274658943,[ 0.90209373 -0.400749  ],[16.7487529  -0.35244073],0.044862249552092066,0.9604292875144287,0.16605070336762376,5.0,1.2005366093930359,-0.65528110933692,-0.30976542560809467
18,0.63845503,5.511432676333496,0.04850402515845033,0.032769173056177756,[ 1.19254988 -0.40348026],[ 2.19504380e+01 -5.25250565e-03],0.058535964665813005,0.9883240311777749,0.19579163632234092,5.0,1.2354050389722186,-0.4468586894472186,-0.27711367319150376
19,0.60736734,5.551910648155694,0.06510231942763203,0.04042097490001221,[ 1.42650177 -0.40733351],[10.82372367 -0.31251946],0.07663006724990427,1.008659810118571,0.22551623604592982,5.0,1.2608247626482139,-0.4838877135632569,-0.2250264009292636
20,0.33495754,5.826450441896508,0.08460484730747869,0.048687896186074074,[ 1.56213048 -0.41200091],[ 7.94270408 -0.23792235],0.09761399194248595,1.036892664517262,0.27229318019925075,5.0,1.2961158306465776,-0.3514260250244292,-0.11823936372564037
21,0.68281686,5.799587197112247,0.10577960851266584,0.055084419747540775,[ 1.66893023 -0.41392216],[6.86548115 0.02576135],0.11926281430528171,1.0576982995826898,0.3162750285609785,5.0,1.3221228744783622,-0.3984746161000594,-0.12406106126605577
22,0.3097032,6.0891070649239,0.12800180288364127,0.05966831645234206,[ 1.77225962 -0.40814456],[7.01800787 0.61407147],0.14122595204040717,1.0870481656891973,0.35102164250082524,5.0,1.3588102071114965,-0.19103005773671808,-0.07867308445087796
23,0.027613606,5.997042120963464,0.15179684214606506,0.06452670530237006,[ 1.88148281 -0.40088616],[7.56148906 0.3718133 ],0.16494234441978903,1.111343312012079,0.37373016674086823,5.0,1.3891791400150988,-0.34637597008832127,-0.04576104896331407
24,0.30192673,5.9494988499341455,0.17796677032785913,0.07021723451860638,[ 1.9541851  -0.39386747],[1.44322186 0.48961144],0.1913181417544346,1.1349134171769213,0.3896721438389414,5.0,1.4186417714711517,-0.42754205382533295,-0.04160086771167372
25,0.45941076,5.439811379465694,0.20509418915922567,0.0770680738509547,[ 1.95872419 -0.38745234],[-0.3453512   0.35854739],0.2190961305773711,1.1658056875944844,0.38601769263502766,5.0,1.4572571094931055,-0.9828775113828186,-0.03456821864459284
26,0.020470351,5.140241796262606,0.2333158407538848,0.085480760109955,[ 1.95093828 -0.38293278],[-0.57638284  0.26686658],0.24848187438054273,1.1950078928117207,0.37121988689296737,5.0,1.493759866014651,-1.327652881024501,-0.02586518872754472
27,-0.50196135,5.542843967535885,0.26274965891191493,0.09467408815337992,[ 1.94330816 -0.38401176],[-0.42483987 -0.28015114],0.2792858145806936,1.2170001011210816,0.3761943290238101,5.0,1.521250126401352,-0.9569813017846681,-0.021424857080798887
28,0.07075508,6.079462721454813,0.29201131742913794,0.10377412054788493,[ 1.94168486 -0.38143873],[0.06935615 0.42718061],0.3099026905371874,1.2463631936945885,0.38535755753394685,5.0,1.5579539921182355,-0.45164107682157373,-0.026850193841849546
29,-1.2544954,5.355305828097983,0.32188768003420803,0.11353341765155416,[ 1.93939367 -0.38055977],[-0.28006241 -0.1666199 ],0.3413231833342806,1.282798015253439,0.38835832978253626,5.0,1.6034975190667988,-1.1759759699602286,-0.07221572100858806
30,-0.45835337,5.8197591175145345,0.3535966367206936,0.12438424206643611,[ 1.93884565 -0.38084766],[0.3781185  0.05973242],0.37483599236816617,1.3073945457722669,0.39586209686728696,5.0,1.6342431822153336,-0.6887095509106542,-0.1257745137901453
31,-0.44632685,6.2112093557499195,0.386688171928917,0.1357161621055583,[ 1.9425973  -0.37871645],[0.08090447 0.19575868],0.40981290727158637,1.3519429378963186,0.4061817900087139,5.0,1.6899286723703981,-0.37233011808698396,-0.10638919853349427
32,-0.9633236,4.7413692122015085,0.42109448622892975,0.1470228712795281,[ 1.8902499  -0.29585639],[-7.01422554  6.80767131],0.4460227471908613,1.4527799804549066,0.41478915834674834,5.0,1.8159749755686332,-1.6930756672164582,-0.38153009615066585
33,-0.9858342,5.046516994541038,0.4556237220321176,0.15792229648564168,[ 1.73458736 -0.19170706],[-13.5077667    6.37197012],0.48221616294531155,1.6078259099270373,0.43125710644718507,5.0,2.0097823874087966,-1.6487973071004705,-0.31446808576728696
34,-1.1303307,5.1171394426937375,0.49006464968141117,0.16722867758891427,[ 1.49088719 -0.10751369],[-18.84551225   4.95991375],0.5178115405005003,1.7210943313997529,0.4834735998984263,5.0,2.151367914249691,-1.8174544673772726,-0.21677400417868106
35,-1.0063226,5.918544709438262,0.5244913279921057,0.17324181089899712,[ 1.16253646 -0.02735386],[-25.04419557   5.81078119],0.5523620897404948,1.7561952554447295,0.5594111135130864,5.0,2.195244069305912,-1.2125288984338596,-0.06417046143379046
36,-0.010576338,5.172361512982765,0.5624840465650421,0.1772646547615669,[0.89324093 0.10129372],[-16.50607553  10.55127158],0.5897550851564758,1.7105471828982588,0.5995502732328277,5.0,2.1381839786228234,-1.8134217663637473,-0.1524006992763111
37,-0.5791877,6.240542800773669,0.6012527576970151,0.1830482064027782,[0.59840561 0.19252522],[-13.46743877   3.07800912],0.628499422836282,1.6503917881921293,0.601276266708196,5.0,2.0629897352401616,-0.8224469344664925,-0.0
38,-0.32519734,6.672492969752208,0.6367960775095726,0.1872812575562973,[0.47983467 0.23674941],[-3.37496919  2.49609125],0.6637646523907745,1.650669558301817,0.6005016204501483,5.0,2.0633369478772714,-0.39084397812506283,-0.0
39,0.6963699,6.649715790564364,0.6702397987508479,0.1904821063797807,[0.48739523 0.22220471],[ 4.91733104 -3.99235053],0.6967817597214032,1.6504273151565294,0.6002703116637864,5.0,2.0630341439456616,-0.41331835338129763,-0.0
40,-0.13581297,6.809378238797381,0.7034274486159598,0.19638034648534372,[0.6468333  0.11483962],[16.26037983 -9.60396689],0.7303255547713379,1.65034421622261,0.6003751736072057,5.0,2.0629302702782626,-0.25355203148088234,-0.0
41,0.43697232,6.692647064248774,0.738506272972994,0.20443990146306015,[ 0.85411461 -0.02570453],[ 5.64474037 -9.05045357],0.7662814029654432,1.649762711071586,0.6002300196422616,5.0,2.0622033888394826,-0.3695563245907084,-0.0
42,0.3909738,6.517603278864552,0.7731125536631718,0.21268031641167132,[ 0.85443579 -0.15315467],[-3.66956825 -7.49078537],0.8018328613997803,1.6510343438716601,0.600418205980241,5.0,2.0637929298395754,-0.546189650975023,-0.0
43,0.33123922,6.872346468649694,0.8080947223015605,0.21968226661309143,[ 0.75003812 -0.2228944 ],[-9.30459732 -2.61989201],0.837423058242309,1.6503194089397377,0.6003839868799876,5.0,2.062899261174672,-0.19055279252497856,-0.0
44,0.008443885,2.879180922946932,0.8419036168091998,0.22703602811771195,[ 0.64546587 -0.29299651],[-3.4482966  -6.58172249],0.8719788174376017,1.6263666363968143,0.5733127804370464,5.0,2.0329582954960177,-0.3794235697009896,-3.7743538028480956
