timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.43915144,3.526595773075619,-0.009792523445136425,0.007640741837546242,[-0.13594547 -0.11542842],[-15.75540507 -13.02004682],0.012420726679690528,0.00018723480564424486,0.0077914104072941345,5.0,0.00023404350705530608,-1.4736382704314364,-0.0
2,1.5708185,3.5484499224074253,-0.016530149141601655,0.008945412654669908,[-0.40080567 -0.27758962],[-20.16214817 -10.42329975],0.01879537810755406,0.0002396244568907367,0.007894609553137089,5.0,0.0002995305711134209,-1.451849608163688,-0.0
3,0.78156734,3.307457082696396,-0.01718111610620894,0.011951372314146363,[-0.63281923 -0.30541566],[-11.72069358   4.74114014],0.020929071905996608,0.00022681100239745994,0.007456558404558139,5.0,0.00028351375299682494,-1.6928264310566015,-0.0
4,-0.6735869,3.8439775602524073,-0.01786484241123628,0.014455413680160543,[-0.85691445 -0.21071121],[-15.72625837   9.65841402],0.022980678385175646,7.69777913596966e-05,0.00858938788130155,5.0,9.622223919962075e-05,-1.1561186619867923,-0.0
5,-0.20580527,4.204347058507407,-0.01985143307613411,0.014720752316484868,[-1.05054901 -0.14397226],[-10.29102027  -2.28490661],0.024713962530106864,0.00033108649732336665,0.008441244053032995,5.0,0.0004138581216542083,-0.7960667996142474,-0.0
6,0.8630353,4.588322992256042,-0.021458891914807047,0.01357556071109687,[-1.17164896 -0.19245643],[-6.66043643 -4.75121387],0.02539251643362761,7.415413363677978e-05,0.008058247133921684,5.0,9.269266704597473e-05,-0.41176970041100414,-0.0
7,0.75396067,4.252691055448202,-0.021850078680327407,0.011597619451953516,[-1.20597688 -0.24479101],[ 1.50700292 -1.92923954],0.024737233379843206,7.008389035778606e-06,0.00782976382390661,5.0,8.760486294723258e-06,-0.7473177050380926,-0.0
8,-0.41303855,4.011235781954788,-0.021538113509238777,0.009362906887983411,[-1.1754218  -0.29168792],[ 3.69060008 -2.79292954],0.023485194462254323,0.0001267706169155956,0.008445157985797227,5.0,0.00015846327114449452,-0.9889226813163563,-0.0
9,0.18482545,4.170373287800838,-0.019951715042709796,0.00796656205435353,[-1.11708677 -0.32689315],[ 3.92541031 -1.94660569],0.021483413232337125,-3.4262504068511654e-05,0.007904132957358331,5.0,-4.282813008563957e-05,-0.829583884069076,-0.0
10,-0.6883911,3.1412667758925954,-0.01744731830266858,0.009037724552038256,[-1.02528567 -0.37697805],[ 8.09660382 -3.81027497],0.019649157260125664,0.08543537528901055,-0.012136097846649856,5.0,0.10679421911126319,-0.6135182519908876,-1.3520091912277803
11,1.9398434,2.0502461011039843,-0.01302756261591634,0.012532663407018984,[-0.90765362 -0.40515285],[ 8.1664922  -2.13696568],0.018077196679387366,0.2687146315581752,-0.0517363988165747,5.0,0.335893289447719,-1.6529103831940493,-1.6327368051496853
12,1.1120726,4.16808159942487,-0.00751942605708338,0.01444998823256506,[-0.77876992 -0.45366964],[ 8.71932368 -3.66906083],0.01628938083995869,0.4225615217806208,-0.027533378710133522,5.0,0.528201902225776,-0.8890259312789607,-0.471094371521946
13,0.46839392,4.8299033122183594,-0.003080506231940549,0.015491162880426132,[-0.62693212 -0.50077459],[11.63481274 -2.21209474],0.015794481505668905,0.5586890060393261,0.010175090555657011,5.0,0.6983612575491577,-0.6196526607699614,-0.2488052845608363
