timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.8636625,4.013071262076137,-0.015566981708903697,0.007308057135725596,[-0.10616609 -0.14463431],[-12.41677181 -16.16530911],0.01719705261445612,-0.005700991996396634,0.005897108781120475,5.0,-0.007126239995495793,-0.9798024979283668,-0.0
2,1.5128651,3.6080919642188034,-0.02262342407464324,0.0076238138436418015,[-0.33145386 -0.34888394],[-18.51145366 -13.16735662],0.02387345501563717,-0.005462368031191028,0.006082019668347845,5.0,-0.0068279600389887845,-1.3850800757422073,-0.0
3,-0.9799792,3.755914551691318,-0.025361726066385405,0.00819087466866987,[-0.59172215 -0.44059956],[-16.02224584  -0.63647628],0.026651596141774148,-0.0055132776394729455,0.005781625211028075,5.0,-0.0068915970493411815,-1.237193851259341,-0.0
4,0.047651406,4.50531454477228,-0.02853871356810617,0.00886769302935266,[-0.83593825 -0.44231966],[-14.77886642   2.76269746],0.0298846808881279,-0.005838774087949493,0.005773110054539879,5.0,-0.007298467609936866,-0.48738698761778276,-0.0
5,0.609829,4.0952249383693635,-0.029669173801790735,0.008056776645419811,[-0.95454891 -0.40869637],[-2.92931609  0.77298998],0.03074364200928458,-0.005683067884820238,0.0056038608596404044,5.0,-0.007103834856025297,-0.8976712267746114,-0.0
6,0.02893077,4.628774388683832,-0.028653294281052715,0.0060531565437354235,[-0.96737674 -0.34282302],[2.27935844 3.68482155],0.029285695779673312,-0.005532968455166371,0.005885443352538078,5.0,-0.006916210568957963,-0.36430940074720974,-0.0
7,-0.19689183,4.523086525339953,-0.025744714675899064,0.0035314951533654817,[-0.90197362 -0.31989539],[6.15854214 0.04453351],0.02598579980992882,-0.005776231559994199,0.005987984192481454,5.0,-0.007220289449992749,-0.4696931852100539,-0.0
8,-0.2872201,4.558146391078519,-0.021928062115769906,0.0005160376140770482,[-0.79482668 -0.33198576],[ 8.55478014 -1.28560043],0.02193413328518375,-0.00575882117012739,0.005728758516044085,5.0,-0.0071985264626592375,-0.4346550824588222,-0.0
9,-0.505234,1.8212687547264683,-0.01626983050806187,-0.0029828682680907146,[-0.61810445 -0.3507237 ],[14.3586308  -1.06012244],0.01654100625312267,-0.00022398567417929058,0.0055710872418410565,5.0,-0.00027998209272411324,-0.45424234171698946,-2.7242089214638177
10,0.8186414,3.575898386956677,-0.009275356449635038,-0.004510513467165315,[-0.39663531 -0.3581953 ],[14.44451019 -0.14415559],0.010313921126577707,0.14789848321683915,-0.01302680521662377,5.0,0.18487310402104895,-0.9706845513375928,-0.6382901657267794
