timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.38704622,3.819726213498374,-0.005716595512313422,-0.0036376739264391772,[-0.13790655 -0.09914873],[-15.86867999 -10.60848177],0.006775849455713828,0.012869858903334757,0.005882864047897895,5.0,0.016087323629168447,-1.1963611101307945,-0.0
2,2.0300796,3.416799793834219,-0.012981071207507126,-0.004322751227881753,[-0.40833795 -0.2120985 ],[-20.44241829  -6.17710009],0.013681900009593833,0.012646271575164857,0.007467633206689346,5.0,0.015807839468956073,-1.5990080456347373,-0.0
3,1.057683,3.8295908825411917,-0.0223446993103262,-0.005079873616866493,[-0.66921107 -0.37917478],[-14.12304301 -14.25004955],0.022914857696093784,0.012897598347574637,0.0052483313020559,5.0,0.016121997934468297,-1.1865311153932765,-0.0
4,-0.27451006,4.658102216549965,-0.02802624702580695,-0.003551462972606655,[-0.86027023 -0.46907641],[-11.96189584  -0.14832161],0.028250370114342734,0.01277028935810926,0.007615870992584879,5.0,0.015962861697636575,-0.357860645147672,-0.0
5,-0.5436565,4.2276604196420635,-0.031024700071734124,-0.0006063153055731429,[-1.04268532 -0.45812631],[-12.29903088   0.80793551],0.031030624112170734,0.012472411951493234,0.005924636589754613,5.0,0.015590514939366543,-0.7879300952973028,-0.0
6,-0.06544776,3.958813324803912,-0.03090683831244473,0.001173788512788459,[-1.14933248 -0.41532541],[-2.46786809  4.57243928],0.030929119514534444,0.012600835256147113,0.006528972014521161,5.0,0.015751044070183892,-1.0569377192662717,-0.0
7,0.8539317,4.194980912287489,-0.029573497867451292,0.0017044432864700922,[-1.17455776 -0.37940738],[-0.5326876   0.98174518],0.029622574213476773,0.012468895720533363,0.006434675299553181,5.0,0.015586119650666704,-0.8206052073631782,-0.0
8,-0.95009804,4.361151332745097,-0.02871231593510378,0.002093238250089172,[-1.21249872 -0.37471732],[-4.04388562 -0.13468566],0.02878851737635773,0.012393044855277258,0.006673560231193476,5.0,0.015491306069096572,-0.6543399733239998,-0.0
9,1.0160732,3.575465935172911,-0.026312180990937916,0.003295940521733586,[-1.27503248 -0.35071274],[-4.9587843   2.21075791],0.026517807081707947,0.012442788309987898,0.00669311295455324,5.0,0.015553485387484873,-1.4400875502145738,-0.0
10,0.03588432,2.5984708199909137,-0.02416758937413319,0.00446197431467523,[-1.33758449 -0.35764619],[-3.22711651 -2.41874832],0.024576036925052357,0.017933787374033172,0.00648345742093537,5.0,0.022417234217541465,-0.7298668623747212,-1.6940795518519065
11,0.9798814,1.2602360907142929,-0.022186639986689738,0.006654966128560449,[-1.39023318 -0.36763299],[-2.78553848 -0.58478534],0.023163237426388972,0.11551734315795026,-0.010525345843371912,5.0,0.14439667894743782,-1.1273899495024697,-2.7567706387306754
12,1.3955613,2.934184345839401,-0.018542972654508282,0.008355664034079353,[-1.38988225 -0.38130677],[ 2.02804437 -1.06097789],0.02033860753139824,0.23517076158654898,0.010398834628130444,5.0,0.29396345198318624,-1.3900913035394291,-0.9696878026043567
13,-0.42178392,4.210284665210051,-0.01646278292768606,0.009336619189441822,[-1.38414266 -0.41554275],[-0.14848043 -2.84204414],0.018926058216458198,0.33077409755938986,0.06505069658047512,5.0,0.4134676219492373,-0.7386271784193995,-0.46455577831978695
14,0.023882985,4.336084861269676,-0.015459617969813242,0.009997868206149382,[-1.34326093 -0.42966382],[5.57800037 0.91125716],0.018410789131379057,0.37695906718507544,0.13850650594778524,5.0,0.4711988339813443,-0.8381205090932107,-0.296993463618458
15,-0.19001245,4.562694569932967,-0.013922710541087199,0.009777701143393979,[-1.23540438 -0.41217718],[8.52331977 0.92400958],0.017013092266264487,0.4188858325273992,0.20552575899677064,5.0,0.523607290659249,-0.9021590909791537,-0.05875362974712822
16,-0.5455944,4.323672304514396,-0.011140376744899809,0.009476067138449668,[-1.0688711  -0.39435212],[13.48237929  1.3950002 ],0.01462545187099223,0.4598749064284785,0.22716676893832713,5.0,0.5748436330355982,-1.187076602767888,-0.06409472575331472
17,-0.2153587,4.760032218611415,-0.007681915626660217,0.00903576151323313,[-0.86376836 -0.38400196],[14.0974096   0.20535508],0.01185988253816839,0.47884592339368326,0.24299362395047935,5.0,0.598557404242104,-0.8253659924396454,-0.013159193191044112
18,-0.6850812,4.555555710567198,-0.0029554635759767517,0.008198274117829,[-0.62587591 -0.35589672],[16.99733211  3.12454286],0.008714726814994843,0.5019430257946527,0.28178930715649886,5.0,0.6274287822433158,-0.7337793267012002,-0.33809374497491684
19,-0.043956615,4.875965710362997,0.0013900913581333992,0.007590580342398774,[-0.39898583 -0.37649812],[15.30159414 -1.58656173],0.007716816955090217,0.5494168055589462,0.3084286182480718,5.0,0.6867710069486828,-0.8108052965856862,-0.0
