timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.017707646,4.2339147223972295,-0.0033992707118570406,0.010071832188901253,[-0.10729939 -0.12332369],[-12.88880638 -13.96508304],0.010629997413634516,0.0017534379825913382,0.0030242278179064045,5.0,0.0021917974782391728,-0.7682770750810092,-0.0
2,1.2496274,3.6801849265555795,-0.008235094809374925,0.011247201320051414,[-0.31531375 -0.20906158],[-15.4630995   -0.04046317],0.013939739023854073,0.0018161591196767801,0.003447858502902852,5.0,0.002270198899595975,-1.3220852723440162,-0.0
3,-0.57454616,3.625092798472668,-0.008256962041495298,0.013121979250407059,[-0.53357765 -0.1476856 ],[-13.43196528   7.52913015],0.015503669294809135,0.0017465543881864387,0.003196833369669555,5.0,0.0021831929852330484,-1.3770903945125645,-0.0
4,0.7490602,3.391431461961763,-0.006582244240363719,0.014248599291052707,[-0.71064862  0.01091551],[-8.97285217  8.7547122 ],0.01569549365253572,0.0017636610357136633,0.003618220829519047,5.0,0.002204576294642079,-1.610773114332879,-0.0
5,0.28637496,4.175534909566997,-0.005583993675597124,0.013792345521186133,[-0.87792673  0.07283452],[-13.45963302  -0.30529812],0.014879844768843924,0.0016303179106243646,0.003977311647203099,5.0,0.002037897388280456,-0.826502987821284,-0.0
6,0.6235373,4.645927468655035,-0.010840359491841403,0.012279395369708916,[-1.17215355 -0.04770003],[-23.96934664 -13.03030191],0.016379772420823946,0.00157257323061058,0.0038652392607472705,5.0,0.001965716538263225,-0.356038247883228,-0.0
7,0.6037301,3.5784481736040616,-0.018243462506661617,0.010530664884884352,[-1.45079206 -0.23526765],[-14.55702086 -13.16986564],0.021064634512606775,0.0018457660496353871,0.003193571319087124,5.0,0.002307207562044234,-1.4238590339579824,-0.0
8,0.065656155,4.227434332341497,-0.02078453759932972,0.007931514179852767,[-1.55996814 -0.32571514],[-1.9464607  -0.67393403],0.022246481079109037,0.0016503525540646768,0.00418430990424343,5.0,0.002062940692580846,-0.7029393199929204,-0.07168928835816346
9,0.32250783,3.63855476919751,-0.020732964473969526,0.004819910559964103,[-1.60451186 -0.32775807],[-1.54429861 -2.09083272],0.02128584867194484,0.0014192413653306888,0.002889153894399729,5.0,0.001774051706663361,-1.363219282509153,-0.0
10,0.18387873,2.389331166871708,-0.021705955647080083,0.0029550824858228103,[-1.57419909 -0.35999801],[ 6.03594529 -1.10065623],0.021906186866979486,0.12755056127664544,0.021533649873100906,5.0,0.1594382015958068,-1.5410265199488546,-1.2290805147752442
11,-0.108148634,3.683034000839725,-0.021145748634587402,0.0022115201843479937,[-1.4462234  -0.37308063],[11.2585024  -0.75597476],0.021261079625525453,0.3162155793559706,0.05959617908413209,5.0,0.3952694741949633,-1.4342082181741036,-0.2780272551811349
12,0.53017473,5.015586250268147,-0.01937383098094483,0.0006424581731794048,[-1.24560632 -0.37893581],[15.59891476 -0.16821296],0.01938448037432272,0.39755913449390873,0.09250179893546158,5.0,0.4969489181173859,-0.3670935428436186,-0.11426912500562053
13,0.2907871,4.674705711228121,-0.016075089335408053,-0.0003621182829035157,[-0.97285971 -0.38295428],[19.07551829 -0.41331633],0.01607916747820492,0.4567098230428053,0.10323658846155687,5.0,0.5708872788035066,-0.7770983843674211,-0.11908318320796454
