timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
72,-1.1234045,6.4594760925667885,1.6005379781108762,0.10907855728461072,[-0.75542144 -0.31343404],[7.84185517 1.55300086],1.6042505886034588,1.7038599677522046,0.10575165951821064,5.0,2.129824959690256,-0.59157786690676,-0.07877100021670694
73,-0.32612833,6.454236727242007,1.6314632556786202,0.10645666929624063,[-0.71413581 -0.34674883],[ 1.15144567 -1.90102814],1.6349328356440616,1.7588370794895023,0.10857472463123112,5.0,2.198546349361878,-0.47516471493333284,-0.269144907186539
74,-1.2014194,6.498956169895927,1.6657454049737845,0.10533520714557541,[-0.74845376 -0.35811648],[-3.20378559  0.06167805],1.6690725748318072,1.7384476707832164,0.09065694243382735,5.0,2.1730595884790205,-0.6338364485101854,-0.040266970072907964
75,-0.07114645,6.739464915367963,1.700638666558822,0.10394931311509428,[-0.66562105 -0.35671656],[8.43625688 0.03268242],1.7038125876668677,1.758440741464895,0.11489569188109598,5.0,2.198050926831119,-0.34905797222586427,-0.10952803923729146
76,-0.7230166,6.244657384927714,1.734382314635899,0.10156659996395172,[-0.52520468 -0.34536545],[11.63003539  1.1691361 ],1.737353673708959,1.8063933557116072,0.12147246790823833,5.0,2.257991694639509,-0.7829498846012454,-0.23038442511054996
77,-0.71612346,6.589667820367509,1.7705458589547414,0.09986387658755655,[-0.49522861 -0.37444617],[ 3.19287532 -1.40345128],1.77335992751299,1.8506124782963282,0.13424717551244933,5.0,2.3132655978704104,-0.723597777502901,-0.0
78,-0.14791289,6.856082148339663,1.805735047321126,0.09698168275826617,[-0.36162315 -0.4596662 ],[ 7.52335887 -9.1004718 ],1.808337498343286,1.8607378733186706,0.1412155983549111,5.0,2.3259223416483383,-0.46984019330867516,-0.0
79,0.12192865,6.732458255013672,1.8379767581652557,0.09355260885690209,[-0.18284039 -0.47908108],[11.00499724  5.13397028],1.8403561215644095,1.8614071156623762,0.1408765633777796,5.0,2.3267588945779702,-0.5943006395642987,-0.0
80,-0.42462575,6.618615312244591,1.8726122425561744,0.09133490670469656,[-0.24765897 -0.55120954],[-6.6862913  -9.65264484],1.8748383066691432,1.861915363590135,0.1410910874915979,5.0,2.327394204487669,-0.7087788922430778,-0.0
81,-0.09718173,6.90276035624133,1.9065333937406097,0.08923459567525262,[-0.31375596 -0.68330177],[-2.76897866 -7.63694496],1.9086205475456384,1.860241066459567,0.14308260624558886,5.0,2.3253013330744587,-0.4225409768331275,-0.0
82,0.10912851,6.379385239639053,1.939549673854583,0.08725193047446898,[-0.32879759 -0.71978705],[0.87957666 2.55012492],1.941511224979382,1.852277685248153,0.15832352799705723,5.0,2.3153471065601914,-0.9359618669211379,-0.0
83,0.18449739,6.889941256901929,1.9730832902580684,0.08632351889497408,[-0.32654546 -0.75913656],[-0.1161414  -6.79808427],1.9749707390769151,1.8502899696510422,0.14476877812350059,5.0,2.3128624620638027,-0.3579159314872571,-0.06500527367461656
84,-0.49760062,6.797077464642592,2.0076546933906365,0.08652359965752233,[-0.33340339 -0.87948522],[-0.68874274 -8.90601931],2.0095182759037415,1.8465893693572581,0.09138278133424087,5.0,2.3082367116965727,-0.511159247053981,-0.0
85,-0.12641323,1.01950182475675,2.0415793760051764,0.08718820596299406,[-0.30451039 -0.88998478],[3.66437946 6.25587528],2.043440268710767,1.8465487739582898,0.07956295821287171,0.0,2.308185967447862,-0.6393264311463445,-0.6493577115447676
