timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.4408397,4.132929017706795,-0.008550167110188632,0.009972236606964951,[-0.13556847 -0.1003395 ],[-15.9042842  -11.88370805],0.013135861622194536,0.0027197717377279327,0.004834050942652731,5.0,0.003399714672159916,-0.8704706969653646,-0.0
2,1.4013752,3.5957249463778274,-0.014705276011903955,0.010994079217816206,[-0.39553953 -0.24220981],[-19.58351018  -9.01452135],0.018360689541351546,0.0028614231150305798,0.005324335486980396,5.0,0.003576778893788225,-1.407851832515961,-0.0
3,1.0222543,3.5135400872517506,-0.015957255505825073,0.013604225768683045,[-0.62860044 -0.25454923],[-12.20175054   5.52838406],0.020969238470757216,0.002837312892300127,0.004498977366127038,5.0,0.0035466411153751588,-1.4900065538636242,-0.0
4,0.65721786,4.018507661841375,-0.017333685122580385,0.014961877871734664,[-0.8015145  -0.20395116],[-9.74617072  3.0554014 ],0.022897913210104277,0.0025959827189818547,0.00507911012751471,5.0,0.0032449783987273184,-0.9847373165573515,-0.0
5,-0.25114697,4.71091450476852,-0.017953643947482542,0.014693325806337063,[-0.91857641 -0.09718608],[-5.84597679  6.64802711],0.02319972315016167,0.0029711962881832114,0.0053277231717408875,5.0,0.0037139953602290145,-0.2927994905917089,-0.0
6,0.4569675,3.687951901292144,-0.018586886437693597,0.012959985768193022,[-0.98940468 -0.07758601],[-3.27528823 -2.44405177],0.022659072764777553,0.002700072591497668,0.005142251511045202,5.0,0.003375090739372085,-1.315423189447228,-0.0
7,-0.7945397,4.567925623082651,-0.018519694938318915,0.01095919721806647,[-1.04692201 -0.11741052],[-4.41472436 -3.24373063],0.021519365796251317,0.002896617935406985,0.005482127763017121,5.0,0.0036207724192587314,-0.43569514933660813,-0.0
8,-1.0148038,3.7896811202271445,-0.014209184455708467,0.00846877743501484,[-1.02223354 -0.10291197],[6.49386085 3.90846517],0.016541496732163135,0.0028041933912819825,0.005061833430586768,5.0,0.003505241739102478,-1.2138241215119576,-0.0
9,-0.31456912,-0.6747595490546257,-0.011256228546970282,0.004957978715343734,[-0.96535869 -0.18788127],[  3.49285213 -11.47581255],0.01229976560928826,0.0022377919659839532,0.004616970377104013,5.0,0.0027972399574799417,-1.132142625352766,-4.5454141636593395
10,0.70782983,3.118894847642681,-0.009705711852173561,0.003966639408972367,[-0.85528923 -0.28241534],[ 9.94792207 -4.99202596],0.01048499264464382,0.18205106984844754,0.021371878804612304,5.0,0.22756383731055943,-1.253347975281589,-0.8553210143862894
11,1.1969097,4.2928797543181805,-0.009733493495898212,0.005807898378757415,[-0.68429761 -0.35672786],[13.9015043  -3.30211697],0.01133457450514424,0.3710089280233286,0.01207244175383572,5.0,0.46376116002916073,-0.9571052598199608,-0.21377614589101973
12,0.64827913,3.0162805023512407,-0.00923683753050751,0.008495070647732653,[-0.46195152 -0.38294985],[15.6660701 -0.7453227],0.012549318422725633,0.45427737575941946,0.01008301689339984,5.0,0.5678467196992744,-0.4436048817914868,-2.1079613355565474
13,0.38293046,4.592219427611637,-0.007181759440518747,0.013608679173240117,[-0.20602733 -0.39207144],[16.30491593 -1.10194482],0.01538745649877391,0.543998965801533,0.023665021081386666,5.0,0.6799987072519162,-0.6782681963156039,-0.4095110833246758
