timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.21460205,4.512822176028305,-0.007066416906147752,0.004470912740644786,[-0.02713016 -0.03830256],[-1.89208468 -3.16825687],0.008362015823110516,-0.0012622036525959668,0.003983964476555041,5.0,-0.0015777545657449585,-0.4856000694059505,-0.0
2,0.015067697,4.446867513926165,-0.008152911342971303,0.004728360065647936,[-0.13727843 -0.07486974],[-12.42259727  -2.59061253],0.009424826379131038,-0.001155860971021582,0.0041607147543713,5.0,-0.0014448262137769776,-0.5516876598600587,-0.0
3,0.07544776,4.411558064224177,-0.009955596472023978,0.004851850911818738,[-0.29347996 -0.12836343],[-8.45365695 -4.2988637 ],0.01107494281629899,-0.0012290852061417243,0.0042581393798924476,5.0,-0.0015363565076771555,-0.5869055792681451,-0.0
4,0.0022267476,3.897405011478957,-0.010403612092190474,0.00211310078925519,[-0.31648563 -0.17985217],[ 4.78005468 -2.1134041 ],0.010616041612122795,-0.0012919081766128715,0.004273707413058407,5.0,-0.0016148852207660894,-1.100980103300277,-0.0
5,1.065428,4.279187793760902,-0.012575682121119768,-0.002004179836204127,[-0.33588547 -0.25817195],[-6.51033969 -7.60813372],0.012734383284136636,-0.001364633017991839,0.004278514423425826,5.0,-0.0017057912724897989,-0.7191064149666089,-0.0
6,0.59828687,4.46632918507774,-0.017679650555028435,-0.006823614531538725,[-0.36627221 -0.40176041],[  3.07962921 -10.90004034],0.01895077199015765,-0.001475011374844094,0.0037687261859034246,5.0,-0.0018437642185551175,-0.5318270507037047,-0.0
7,-0.05842237,4.580591218079986,-0.018201687195579786,-0.010910071233653366,[-0.36094565 -0.42697511],[-2.67280128  4.85318891],0.02122100542125947,-0.0012927378500269863,0.004095377196625463,5.0,-0.001615922312533733,-0.4177928596074796,-0.0
8,0.15746541,4.3922726338422695,-0.014567666581056198,-0.013244567503995126,[-0.30485796 -0.33571021],[9.21361513 7.27729811],0.01968846052856102,-0.0015324809344039135,0.0037269760687766327,5.0,-0.001915601168004892,-0.6058117649897263,-0.0
9,0.22805916,4.344696808006102,-0.012174291290051544,-0.014877713651433533,[-0.27187599 -0.30315315],[-3.42364955 -1.76961578],0.019223936431154692,-0.001737526141942896,0.003527403386078693,5.0,-0.00217190767742862,-0.6531312843164688,-0.0
10,-0.35978788,4.513746441912822,-0.00981568259998476,-0.014962602911983003,[-0.25598138 -0.2684737 ],[4.93254442 4.26259427],0.017894890634069988,-0.0021690519276994225,0.0033943705401506706,5.0,-0.002711314909624278,-0.4835422431775534,-0.0
11,-0.6488867,2.54732097187782,-0.00821441665784083,-0.013212560242497232,[-0.19001472 -0.28398224],[ 5.28809896 -3.72677437],0.015557904395844301,0.1236203350459463,0.04321028741288164,5.0,0.15452541880743287,-0.8530107568197366,-1.7541936901098762
12,0.35377496,4.309791330334164,-0.008480833884347887,-0.009150595937679909,[-0.17109466 -0.35471302],[-2.42546865 -6.03459952],0.012476295499409562,0.39691359238166574,0.1351107388288437,5.0,0.4961419904770822,-0.5148873365903448,-0.6714633235525728
