timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.6404684,2.846442983867593,-0.014524098971504109,0.00617938947363059,[-0.14333722 -0.13357891],[-15.57082604 -15.66464659],0.015783988887504426,-0.003279777984513373,-0.0006073269532276087,5.0,-0.004099722480641716,-2.1494572936517655,-0.0
2,0.7089331,3.8299000906945,-0.019488803789567438,0.005962370250165459,[-0.30275439 -0.33587809],[ -7.20269303 -12.8664625 ],0.020380464473321414,-0.0031696599210163773,0.0008431131014025733,5.0,-0.003962074901270472,-1.1661378344042295,-0.0
3,-0.35785425,4.225001699336973,-0.021606591806274517,0.004164231055869323,[-0.38409379 -0.4413448 ],[-2.88214392 -1.09963181],0.02200421845396095,-0.003183026867485791,-0.0005749068007297048,5.0,-0.0039787835843572384,-0.7710195170786699,-0.0
4,-0.1169617,4.088669911796976,-0.020035464558202782,0.002591888787510649,[-0.30319858 -0.42840037],[13.38178924  3.3295016 ],0.020202418853934874,-0.003178546839230536,-0.0006127906053476906,5.0,-0.00397318354903817,-0.9073569046539856,-0.0
5,-0.07220805,4.130284617929778,-0.014878636727323584,0.0015855857616206576,[-0.13720142 -0.36137725],[7.06743022 2.53701601],0.014962884517068105,-0.00362601715145183,0.00039295690870075806,5.0,-0.004532521439314787,-0.8651828606309068,-0.0
6,-0.070234835,3.5607926562512597,-0.006921884357889736,-3.976321722458723e-06,[ 0.01253025 -0.24767587],[11.36512972 10.47595203],0.006921885500001646,-0.003461948773684193,-0.0008294731778178688,5.0,-0.0043274359671052415,-1.434879907781635,-0.0
7,-0.079582304,4.560704303163339,0.0019093740833423438,-0.0024769990221601545,[ 0.08813427 -0.12515229],[-0.3438244   6.58903616],0.0031274963702491772,-0.0036554550556890247,-0.0002532889043908628,5.0,-0.004569318819611281,-0.43472637801704883,-0.0
8,0.93433046,4.141667142862433,0.0032639597060566843,-0.005488077295484805,[ 0.06665073 -0.14705809],[-0.16276681 -6.20056637],0.006385328915880328,-0.0036002294768237384,6.992289529166493e-05,5.0,-0.004500286846029673,-0.8538325702915369,-0.0
9,-1.2843074,3.9953823194180718,0.0020301050963652772,-0.008367458565634018,[-0.03265744 -0.23400338],[-12.71019955  -6.29799805],0.008610208449851279,-0.0034497119198514535,-0.00017662533883649562,5.0,-0.004312139899814317,-1.000305540682114,-0.0
10,-0.18003221,4.258820909926319,0.005992232923764226,-0.010017684455288917,[-0.09573241 -0.19877362],[2.22242338 7.34175672],0.01167308259451552,-0.003606882139752638,0.00039554453246173904,5.0,-0.004508602674690798,-0.7366704873989898,-0.0
11,1.0852727,2.3378293978588163,0.01065041580713662,-0.011047075018114512,[-0.09582262 -0.15963719],[-1.71583618 -0.11127007],0.015345006462063002,0.031780004735366456,-0.019872871514109783,5.0,0.03972500591920807,-1.0051488452483626,-1.696746762812029
12,0.74709284,2.9774854616187993,0.011482187121499132,-0.009672942964459632,[-0.09258165 -0.19380955],[ 2.15201232 -4.85778471],0.015013542109935604,0.21082647867708149,-0.07360384396772868,5.0,0.26353309834635186,-0.6161182288114221,-1.6699294079161306
13,-0.85247654,1.1098843552519098,0.00943324191324665,-0.006587194329534546,[-0.17877836 -0.35312352],[-10.92795518 -13.83765701],0.011505528328976701,0.3889357422391168,-0.04755574984172719,5.0,0.486169677798896,-1.479326523023751,-2.8969587995232358
14,0.24248779,3.4720990796392845,0.01044615718327642,-0.0032001424114968223,[-0.28955892 -0.47892004],[-4.84146578 -5.48226031],0.010925342619413738,0.4595244778286412,-0.03044898369234314,5.0,0.5744055972858015,-1.0839828986350373,-1.0183236190114802
15,0.26703233,4.0863939485731935,0.01628051084971772,-0.0005493362787114586,[-0.35179893 -0.53830329],[-3.88946326 -2.89083525],0.016289776053552273,0.467158951354861,-0.02552983320392374,5.0,0.5839486891935762,-0.9796374576436127,-0.5179172829767702
16,-0.13448372,4.612902837746976,0.024353012157443035,0.0007913953779879538,[-0.36236999 -0.56194267],[ 2.29266874 -0.25126669],0.02436586767970451,0.521085197264718,0.0131125190517032,5.0,0.6513564965808976,-0.8020500254622638,-0.2364036333716571
17,0.36045712,4.593815070687626,0.03344464464571809,0.0009692023948147153,[-0.36045096 -0.56092698],[-1.85724382  0.35127101],0.03345868510208485,0.6005045629290997,0.05608137982410962,5.0,0.7506307036613746,-0.7447639989794732,-0.4120516339942756
18,1.2262238,4.567721594913328,0.042606154724160704,0.00031321771599177706,[-0.35718119 -0.55444023],[2.35784651 0.58218038],0.04260730601336738,0.6803187780691916,0.07553514365936063,5.0,0.8503984725864895,-1.2359663033377175,-0.04671057433544367
19,-0.27466613,5.291134929136184,0.051604147768590285,-0.0009753071309356161,[-0.29444251 -0.53496821],[6.18100106 2.11257933],0.05161336349165936,0.728681789200376,0.10588719782190562,5.0,0.91085223650047,-0.4824482934221478,-0.13726901394213792
20,-0.1354627,4.95931117941443,0.06259536139152548,-0.0016379334860738926,[-0.15915321 -0.48085637],[11.62409312  5.05908648],0.06261678763590864,0.7692206539240488,0.14714052889377335,5.0,0.961525817405061,-0.7923559633671745,-0.2098586746234564
21,-0.06070873,5.241771700545192,0.07676845982052972,-0.0026312994654527225,[ 0.06171535 -0.38577241],[16.37517025  5.49510746],0.07681354151510773,0.8092656476758414,0.18791162513175133,5.0,1.0115820595948017,-0.6601835222597225,-0.10962683678988769
22,0.40062687,5.115129147189764,0.09044482026200591,-0.003468686442240627,[ 0.32947339 -0.34398276],[19.80720573  0.90143441],0.09051131033114668,0.856041171062182,0.1830301869262791,5.0,1.0700514638277276,-0.9549223166379636,-0.0
23,-1.5087223,4.682689271167478,0.10478106363241306,-0.0032523561424935865,[ 0.54506796 -0.34582565],[ 9.20826705 -0.72274953],0.10483152730174931,0.8602339980484218,0.18162225461917994,5.0,1.0752924975605274,-1.3926032263930497,-0.0
24,0.03734809,5.616513272490314,0.12015598042377458,-0.0031126323953779575,[ 0.72834456 -0.35399006],[15.28045983 -0.4113999 ],0.12019628992621718,0.8603667239476153,0.18164304271487386,5.0,1.075458404934519,-0.4589451324442047,-0.0
25,-0.5122717,3.5226047133533074,0.13665186099718127,-0.004624468016792448,[ 0.89457004 -0.36031334],[ 6.75903197 -0.3459386 ],0.13673008746589496,0.8792390420544102,0.1720936251702295,5.0,1.0990488025680127,-1.73836887097728,-0.8380752182374256
26,0.5185909,5.072306018337489,0.1532061379829453,-0.005419875828785198,[ 1.04216617 -0.36429115],[13.07209166 -0.23556544],0.15330197575259336,1.012602813406227,0.11435235615891368,5.0,1.2657535167577838,-1.080964325049854,-0.11248317337043981
27,0.065976106,5.600311011219468,0.1688405557452296,-0.006282824856855238,[ 1.25063644 -0.37095255],[14.46133973 -0.55555437],0.16895741224503855,1.0969331315397255,0.09585878396490416,5.0,1.371166414424657,-0.7466716726112561,-0.024183730593933004
28,0.32170197,5.699829715187511,0.18416345047042307,-0.007683180487652555,[ 1.51475765 -0.37513367],[16.60300814 -0.11950713],0.18432364946359384,1.1457331210033248,0.09549761459590236,5.0,1.432166401254156,-0.7059929047521942,-0.026343781314450424
29,0.22305584,4.468238434253536,0.20099576291096935,-0.00782359401510744,[ 1.69461178 -0.32496999],[8.49514524 2.69706557],0.2011479687480732,1.2159407506954638,0.07117608979691724,5.0,1.5199259383693298,-1.7005719665266055,-0.35111553758918873
30,0.07615647,5.893056318688458,0.2208866422726412,-0.0070008380431352876,[ 1.79505369 -0.34278017],[ 4.68162267 -4.36412281],0.22099755760593368,1.3726204127430734,0.013344208408979282,5.0,1.7157755159288417,-0.5893709913044874,-0.23334820593589556
31,0.7507499,6.222445897909619,0.2392589616396764,-0.005610821152918218,[ 1.83942433 -0.50637885],[  2.7442064  -12.92771619],0.23932474180265226,1.4827645422511693,0.0012712978030696154,5.0,1.8534556778139617,-0.6310097799043426,-0.0
32,-0.51453197,5.722791983600594,0.2551074809593667,-0.0041485532026258425,[ 1.85948217 -0.56888901],[1.33873355 2.87490847],0.25514121057780664,1.4895540472429452,0.010004338014287888,5.0,1.8619425590536816,-0.9071067957020784,-0.23204377975100876
