timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.41396,3.8316725630118755,-0.0012556279747931909,-0.005600730883870972,[-0.12274987 -0.10498012],[-15.81675744 -14.55374379],0.005739755050925899,-0.001644985494283352,0.008030530729326534,5.0,-0.00205623186785419,-1.16627120512027,-0.0
2,0.90410644,3.524466015066751,-0.007280305987889398,-0.005118670405865432,[-0.38094309 -0.29145983],[-19.20666814 -11.98982848],0.008899642801887096,-0.0014255244114216165,0.008234064721286682,5.0,-0.0017819055142770206,-1.473752079418972,-0.0
3,0.19643462,3.6588898781478454,-0.008146661998222277,-0.0036351476159862915,[-0.61419585 -0.35502022],[-12.62077045   1.75332183],0.008920896810483227,-0.0015461167012587966,0.0076600095387653385,5.0,-0.0019326458765734958,-1.3391774759755812,-0.0
4,0.94561887,2.872137666094649,-0.00796177500130267,-0.0026498848952188994,[-0.79103697 -0.39396502],[-10.40297411  -5.76059603],0.008391171022525843,-0.0015345572097830856,0.008327391017621857,5.0,-0.001918196512228857,-2.1259441373931223,-0.0
5,0.17101154,4.196184766656657,-0.008608912677162886,-0.002840598884896799,[-0.93629114 -0.39837461],[-7.8939106  5.5296737],0.009065449768648702,-0.0015350215386832993,0.008359316820675394,5.0,-0.0019187769233541241,-0.8018964564199891,-0.0
6,-0.35216197,4.4827027160903405,-0.008255589267884693,-0.004357289846575983,[-1.07488758 -0.27942766],[-9.54399881 10.85671254],0.009334919869344732,-0.0016879254787087,0.007911004355386393,5.0,-0.002109906848385875,-0.5151873770612736,-0.0
7,-0.1536168,4.112069649595179,-0.006705717307722411,-0.006471862311894592,[-1.18751214 -0.20686473],[-5.88836529 -0.1903959 ],0.009319423072015215,-0.0012889333223019505,0.00808422871440261,5.0,-0.0016111666528774381,-0.7176350105310825,-0.16868417322086043
8,1.0787373,2.727673347497394,-0.0037000551330865277,-0.008220792848693715,[-1.20705435 -0.23357647],[ 3.22513019 -2.66411646],0.009015089741595126,-0.0017408914393210462,0.008085767529221986,5.0,-0.0021761142991513077,-2.2308559144035214,-0.039294623799933585
9,0.12512553,3.9635313240177337,0.0006829946614055084,-0.009688177600414353,[-1.11505717 -0.27489414],[ 9.30943329 -2.64537703],0.00971222255329226,-0.0017033107792595085,0.008394606817081011,5.0,-0.0021291384740743857,-1.0343395375081923,-0.0
10,-1.010428,4.469487842938144,0.006769550753476089,-0.010878127249016857,[-0.94833651 -0.31669178],[12.46111365 -2.645137  ],0.012812512238030906,-0.0014714211003790992,0.008177931718469344,5.0,-0.0018392763754738741,-0.5286728806863822,-0.0
11,-0.009472147,2.8734410691436545,0.01324840699294698,-0.009673551445119654,[-0.80444732 -0.34684794],[ 7.69664825 -1.64952792],0.016404203284894486,0.13192190003476884,0.005813102769798631,5.0,0.16490237504346106,-1.5555636108541895,-0.735897695045617
12,-0.72634476,3.0080586136921275,0.0207117245011047,-0.0059769704251633115,[-0.6724418  -0.36751273],[10.10357519 -1.34224068],0.021556894657462557,0.33268256861103707,0.012695027879174037,5.0,0.41585321076379633,-0.7543307487911837,-1.6534638482804849
13,0.7514452,4.553239371106832,0.031682506080742516,-0.0002864453533164169,[-0.48764653 -0.37928698],[13.78526677 -0.38535278],0.03168380094775125,0.5578538231848615,0.039979347871836546,5.0,0.6973172789810769,-0.8041180410772957,-0.3399598667969491
14,-0.17404914,4.485256584427769,0.04432496527935219,0.006577258855030041,[-0.25800687 -0.38397464],[16.83654893 -0.2106658 ],0.04481029882808022,0.6791833326327171,0.05854994090055482,5.0,0.8489791657908964,-1.205473557234587,-0.15824902412854033
15,0.16115259,5.073894971917008,0.05552316057565662,0.013070898927221106,[-0.0107644  -0.38603955],[16.53544876 -0.04473672],0.057040948090611006,0.7679894750600533,0.07318798770773735,5.0,0.9599868438250667,-0.7841446795399521,-0.10194719236810607
16,0.22991583,5.249941423228188,0.06607604209334618,0.018300698287877996,[ 0.27795996 -0.38582433],[21.52808783  0.09927227],0.06856353911916739,0.8324405112679655,0.08589740120410952,5.0,1.0405506390849568,-0.7650304426838441,-0.025578773172924354
17,-0.28427544,5.351982535103659,0.07774110555510523,0.023139574588569783,[ 0.62018615 -0.38480547],[2.41227918e+01 3.05289884e-03],0.0811117710635762,0.8698759749373471,0.08713225804974438,5.0,1.0873449686716838,-0.6339707663363744,-0.10139166723165109
18,0.09796314,5.4859190684260986,0.09010782383850825,0.02702620857167472,[ 1.00620218 -0.36826863],[27.28416106  1.80120777],0.09407356624828943,0.9509023026891652,0.11426658808424395,5.0,1.1886278783614566,-0.5742699878753623,-0.1284388220599957
19,-0.15850285,5.337465064287866,0.10365283050920476,0.030596594913596505,[ 1.45534365 -0.37813838],[32.8410876  -0.66530261],0.10807433040679294,1.0160055612490337,0.1319159522804401,5.0,1.2700069515612922,-0.8223736259768819,-0.11016826129654468
20,0.11879807,5.452739467782156,0.12217065561217275,0.034343384585862294,[ 1.8210987  -0.38349521],[15.70599941 -0.10967435],0.1269060170264616,1.063490165271964,0.12298177468485061,5.0,1.329362706589955,-0.7057082750631944,-0.1709149637446045
21,0.039189517,5.392702186496859,0.14467786767417776,0.038723191788515826,[ 1.992889   -0.38591627],[ 8.19249506 -0.51623109],0.14977039419403645,1.1188006079012418,0.12125546380745075,5.0,1.3985007598765522,-0.8367462045805981,-0.1690523687990949
22,-0.6577472,5.509294050641119,0.16965363685072987,0.0434243317930588,[ 2.08401171 -0.41017206],[ 2.78207412 -2.29553969],0.17512289709901724,1.1807288419058204,0.14038014264971654,5.0,1.4759110523822754,-0.9187644495446258,-0.047852552196529875
23,-0.5539798,5.503224904559113,0.19560826978847282,0.047392474668336675,[ 2.07551323 -0.43151784],[-2.47938626 -0.52542242],0.20126758771553083,1.2425983124312794,0.17065425971809514,5.0,1.5532478905390992,-0.954748459100248,-0.09527452687973749
24,-1.1486087,5.892951397767261,0.22271259182387834,0.05243985579853106,[ 2.0321886  -0.41293379],[-2.95383248  3.84780632],0.2288030529365379,1.353123367186963,0.18476562657538204,5.0,1.6914042089837036,-0.7984528112164425,-0.0
25,-0.1485427,5.250106599073824,0.25173748579619853,0.05739252807010928,[ 1.99043119 -0.35005303],[-2.4791955   4.03055229],0.2581969481486362,1.4435244205106224,0.19083567133610463,5.0,1.8044055256382778,-1.2548893190562418,-0.2994096075082121
26,-0.71467483,5.619943891255312,0.28356449393268063,0.062056044329227324,[ 1.77160048 -0.28390613],[-17.65448801   4.81248873],0.2902753431779701,1.5896949163179945,0.1994122539073694,5.0,1.9871186453974932,-1.101517216837101,-0.2656575373050796
27,0.69195366,4.807096522223926,0.3173518820556221,0.06401377138442606,[ 1.55255422 -0.18474265],[-12.21457193   7.42666179],0.3237436948746694,1.7367412414524868,0.2349544887574923,5.0,2.1709265518156085,-1.9501957567180097,-0.4136342728736726
28,0.6182575,5.039696998542009,0.35137133058562914,0.0651524966470041,[ 1.35430761 -0.117001  ],[-15.03964477   2.55277117],0.35736068582995156,1.8679866255472652,0.29336444808161244,5.0,2.3349832819340817,-1.9309092168936226,-0.3643770664984504
29,-0.26820004,5.982249282139364,0.3861378690777643,0.06623881207048063,[ 1.08830639 -0.09032746],[-20.61322247   1.6671944 ],0.39177804195797533,1.9278748177418075,0.3477146534529523,5.0,2.409843522177259,-1.2804104600013195,-0.14718378003657634
30,-0.17327261,6.453808174348907,0.42062144484937775,0.06595573287272677,[ 0.73350873 -0.05380901],[-26.53456399   3.31593906],0.4257611520159591,1.9502527097136846,0.3952226117187976,5.0,2.4378158871421056,-0.9495413014665666,-0.03446641132663253
31,-0.39041984,6.886377938483906,0.4547226453167441,0.06937800313603647,[ 0.4581981  -0.08449604],[-10.72480237  -6.18799304],0.4599847730990683,1.9273448183223074,0.4034011227778772,5.0,2.4091810229028843,-0.522803084418978,-0.0
32,0.5670353,6.908472483162148,0.48852118292146257,0.07566822017880655,[ 0.39470033 -0.15770174],[ 1.25261894 -4.09251968],0.4943466655172395,1.9164395445269453,0.3935103240281226,5.0,2.3955494306586815,-0.4870769474965333,-0.0
33,-0.39302528,6.50326291812729,0.5209943704745573,0.08363801031505809,[ 0.50868227 -0.30981816],[ 13.69835446 -15.50769007],0.5276650934405668,1.916034951631692,0.393797659649571,5.0,2.395043689539615,-0.8917807714123248,-0.0
34,-0.036498487,7.07568735249497,0.5528205724271325,0.09292425795790085,[ 0.68501781 -0.44672804],[ 4.8401175  -3.17776404],0.5605760457027119,1.9158808219121193,0.3933395978131855,5.0,2.394851027390149,-0.3191636748951786,-0.0
35,1.8154855,6.124747467824207,0.585772334269932,0.10015377668262541,[ 0.65886676 -0.53935551],[-7.21102554 -9.71378454],0.5942726702279335,1.9165365063652517,0.3938252353483172,5.0,2.3956706329565645,-1.2709231651323578,-0.0
36,-0.54997516,6.706454340376439,0.6189423383936792,0.10657001467216641,[ 0.52647391 -0.62282049],[-9.80837712 -2.31081472],0.6280499870897709,1.9162102342258125,0.3935335864905752,5.0,2.3952627927822654,-0.6888084524058269,-0.0
37,0.45376703,0.7426541223082532,0.6535121754662759,0.11106329080986188,[ 0.33976149 -0.59524477],[-10.04383893   5.97747148],0.6628825069710171,1.9150082537488178,0.3898921531385907,5.0,2.3937603171860222,-0.4318729588791689,-6.219233235998599
38,-0.8036946,4.98071069216992,0.6855958112828804,0.11294833378456139,[ 0.17876776 -0.48394091],[-11.43112096   8.92907825],0.6948373497109519,1.9202252926569927,0.32855205176035207,5.0,2.4002816158212408,-1.6185491499139708,-0.8010217737373504
39,0.86039704,4.6165295516348355,0.7135219115181208,0.11177011030593592,[ 0.0876297  -0.32266866],[-2.93809364  8.71132306],0.7222230097236408,1.8179044136084659,0.23322242856959052,5.0,2.2723805170105824,-0.5881831049862466,-2.0676678603894993
40,-0.06661223,5.465291935344664,0.7353772143761614,0.11119852734844884,[ 0.04310329 -0.2706541 ],[-3.13402796 -0.5810556 ],0.7437370233544291,1.5244870251394835,0.15069296992197187,5.0,1.9056087814243545,-0.9614808480008707,-0.47883599807882
41,-0.6461807,5.678017857693391,0.7521184255943912,0.11227406818549887,[-0.02413063 -0.30189333],[-5.60124699 -2.68873453],0.7604522289437436,1.4478158134048513,0.13830980680333005,5.0,1.8097697667560642,-1.0828587858998941,-0.04889312316277934
42,-1.4643812,4.9912104570605305,0.7685419180423849,0.11350667678764904,[-0.05467193 -0.35134251],[-0.83150932 -2.32162556],0.7768786555593117,1.408215718229903,0.14070687462790407,5.0,1.760269647787379,-1.7230751316598587,-0.04598405906698931
43,0.07484724,5.7653135429096025,0.786254148041036,0.11254591736252904,[-0.06960859 -0.37244261],[-1.34103361 -0.78047828],0.7942683229404963,1.4183376620815111,0.13380323934937544,5.0,1.7729220776018888,-0.9936154509543385,-0.01399308373794803
44,0.0367713,6.416040198228217,0.8038789132523089,0.11057267760974454,[-0.10046126 -0.36875039],[-2.52359199  0.39509896],0.8114478567384977,1.4330290115234827,0.12624056347198265,5.0,1.7912862644043535,-0.37524606617613687,-0.0
45,0.3477105,6.322815350839192,0.8208888166706769,0.10834571702936262,[-0.21017869 -0.36836911],[-10.66856952  -0.14567103],0.8280079973850439,1.4334155514750184,0.12589963482581662,5.0,1.791769439343773,-0.46895408850458165,-0.0
46,-1.0134045,6.4087177940603945,0.838429151669658,0.10648999220460274,[-0.33494242 -0.36827193],[-6.73490355  0.08499487],0.8451648128082705,1.4331504293969641,0.12648612357382405,5.0,1.791438036746205,-0.38272024268581084,-0.0
47,-0.3791226,5.054401449415479,0.8572045041786647,0.10587866694140145,[-0.32346213 -0.42001365],[ 3.32140968 -6.92983197],0.8637186197468933,1.432955374920808,0.12722660626582155,5.0,1.79119421865101,-0.9755087473074117,-0.7612840219281192
