timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.25506544,4.2525196223278705,-0.003529480366323854,-0.0024801160379089218,[-0.11751645 -0.10078502],[-15.17079172 -11.20034984],0.004313723127155777,-0.001701386960425988,-0.00044740367153468796,5.0,-0.002126733700532485,-0.7453536439715971,-0.0
2,0.8575133,3.7691000309917193,-0.00932477941538528,-0.0015539130241689185,[-0.36690757 -0.23598962],[-18.82895971  -8.80850977],0.00945336748636563,-0.001556958601005067,0.00012690201470962986,5.0,-0.001946198251256334,-1.2289537707570244,-0.0
3,-0.52393824,4.100680594502434,-0.012900431017938885,0.0008877347601384599,[-0.64671461 -0.28002539],[-17.93108822   1.97983453],0.012930939387877347,-0.0016355297837706193,-0.00031925448076824264,5.0,-0.0020444122297132742,-0.8972749932678532,-0.0
4,1.0238606,4.015499973792419,-0.015732702778181878,0.0027397318027208655,[-0.87095483 -0.25050366],[-11.96512067   2.72056895],0.015969472973691144,-0.0017314974559210865,-0.00025875898756842536,5.0,-0.002164371819901358,-0.9823356543876796,-0.0
5,-0.8001236,4.212400760815525,-0.01897066656792732,0.0027628478400006677,[-1.05594346 -0.25565791],[-11.66404764  -5.48335125],0.019170798580613997,-0.0015829136540093658,0.0002440581976704062,5.0,-0.0019786420675117072,-0.7856205971169633,-0.0
6,-0.3337802,4.4969107536569055,-0.02173820123490493,0.0016256971734130408,[-1.20030824 -0.34356117],[-6.25947121 -3.74169476],0.021798905574107737,-0.0016460439334476755,-0.00018692791402518302,5.0,-0.0020575549168095945,-0.5010316914262845,-0.0
7,0.34250456,4.447264052836782,-0.019967727215525827,-0.0002439308125309775,[-1.21586497 -0.3706242 ],[ 2.97827959 -0.52096452],0.019969217120231652,-0.001811313951032012,-0.00014380319466143535,5.0,-0.002264142438790015,-0.5504718047244286,-0.0
8,-0.5315464,4.690005301958007,-0.016102712961950684,-0.00199587876770396,[-1.17795548 -0.3736442 ],[ 2.27538667 -0.01074529],0.01622593284807829,-0.0017543660163441925,0.0001864592337136086,5.0,-0.0021929575204302407,-0.3078017405215625,-0.0
9,-0.15065345,2.9181994166157588,-0.01182345288521519,-0.0033349864494430998,[-1.11954096 -0.37552882],[ 5.61252912 -0.19102806],0.012284794371371158,0.03898204751181453,-0.008461233755906994,5.0,0.04872755938976816,-0.24851029346343392,-1.882017849310575
10,0.9411304,3.350034029659185,-0.006513797118932977,-0.0027559644572609245,[-0.97788743 -0.37381603],[12.78112447  0.2994532 ],0.0070728277934857895,0.17142082147858992,-0.03987512580757146,5.0,0.2142760268482374,-1.4440776637799697,-0.42016433340908277
11,0.97982675,4.183807717459028,-0.0008296023275925237,-0.0015821520338062877,[-0.74937177 -0.37002307],[17.58396958  0.19425811],0.0017864616088862097,0.2552057557516257,-0.0653720652646645,5.0,0.3190071946895321,-1.012829587443973,-0.12236988978653081
12,1.1038997,4.413345756777345,0.0034604557819475066,-0.0005602323231505855,[-0.47962599 -0.36617634],[18.84588565  0.24949633],0.0035055120132038674,0.3270123537294484,-0.07782465477781444,5.0,0.40876544216181054,-0.9430675932098151,-0.05235209217464991
13,1.1059525,3.540449505593389,0.005997531695768998,0.0013613357864992516,[-0.22651928 -0.37268446],[13.44682581 -2.20391053],0.0061500911834994195,0.4034277428166852,-0.08326521074367306,5.0,0.5042846785208565,-0.966407157857641,-0.9974280150698264
14,0.6546342,4.136246080936892,0.008502876437356924,0.005947781874050542,[-0.0187223  -0.40138724],[14.85519727 -1.26610745],0.01037665731005143,0.48765096166992344,-0.03825273334492942,5.0,0.6095637020874043,-1.1738726857366704,-0.29944493541384243
15,0.9736536,4.320676240991382,0.011672502385136903,0.011157301289959233,[ 0.16851609 -0.41958962],[ 9.67396905 -1.26412752],0.01614721907964194,0.5748629303641493,0.02083672811731621,5.0,0.7185786629551866,-0.9827872796113614,-0.4151151423524429
