timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.31355506,4.16263978983948,0.0014383613351974863,0.005070481278889941,[-0.08344933 -0.06898099],[-9.03835383 -8.76606701],0.005270546815100352,0.003923118833965937,-0.004798638183512126,5.0,0.004903898542457421,-0.8422641087029779,-0.0
2,0.44641805,4.195291373562437,-0.002062153869769751,0.004876519119305158,[-0.14680497 -0.14015693],[-1.04199895 -2.57364267],0.005294612101330476,0.00407599720211177,-0.004909264350038782,5.0,0.005094996502639712,-0.8098036229402027,-0.0
3,0.2736364,4.221928496680279,-0.007632302857308738,0.004672828008421448,[-0.23279639 -0.25344527],[ -8.8411644  -10.93572751],0.008949154624989507,0.00392045474055409,-0.004614674267975141,5.0,0.004900568425692612,-0.782972071745413,-0.0
4,0.52472156,4.594319066187245,-0.015406094228134248,0.005623824866435875,[-0.36620491 -0.42722639],[-6.01929088 -8.91651688],0.016400461746380615,0.004120794401416226,-0.005016172860343565,5.0,0.005150993001770283,-0.41083192681452546,-0.0
5,0.074883424,4.575887764473098,-0.014419264631039493,0.00585491738359389,[-0.34440803 -0.40513583],[6.78432115 8.51570497],0.015562623495691734,0.003406598616565587,-0.005591532486173834,5.0,0.004258248270706984,-0.4283704837976088,-0.0
6,-0.7627685,3.9671544903202554,-0.01281635527136555,0.004745341180802035,[-0.35617892 -0.37093458],[-7.47599325 -2.66730472],0.01366664645639431,0.003433558062529892,-0.004881682538707249,5.0,0.004291947578162365,-1.0321568414498543,-0.004980615808052289
7,0.11484718,4.238523036491291,-0.011664817228830929,0.002178910276101393,[-0.36927526 -0.36900188],[3.98591502 2.02054561],0.01186657536837529,0.0031174131313198294,-0.005426336292966086,5.0,0.003896766414149787,-0.7653737299228596,-0.0
8,-0.07879944,4.35889003801126,-0.008154065830060734,-0.0013906918101223545,[-0.29334725 -0.36654723],[ 5.36290605 -0.40058401],0.008271808343506602,0.00288917260989179,-0.005099435871755316,5.0,0.0036114657623647376,-0.6447214277511052,-0.0
9,-1.0348456,4.255279062812049,-0.0047486917579870475,-0.003566915471954538,[-0.2891469  -0.37239032],[-4.40912154 -0.41166357],0.005939104258761819,0.0026713449901676067,-0.005359160253257575,5.0,0.0033391812377095084,-0.7480601184256609,-0.0
10,0.012216568,1.713509808101465,0.00028440628163984585,-0.0031999342990162716,[-0.34582521 -0.35972139],[-3.95123745  0.67229497],0.003212548279957355,0.054661907660535684,-0.05390050122061549,5.0,0.0683273845756696,-0.7026111104729825,-2.6522064660012226
