timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.5942946,3.8394719024101427,0.0013230926900993996,-0.0020986996362883487,[-0.09882449 -0.09496518],[-11.96967031 -12.05550938],0.0024809503078359538,0.0005019989684452072,-0.0058305849865432045,5.0,0.000627498710556509,-1.1611555963004137,-0.0
2,0.04569316,3.992037847458784,-0.005011947189480063,-0.0005641450655171717,[-0.32611517 -0.21862627],[-18.29620972  -5.87407355],0.005043597355567202,0.0006055651111079585,-0.005323556434913355,5.0,0.0007569563888849482,-1.0087191089301004,-0.0
3,0.19051652,3.7836756694785048,-0.009342941577227069,0.0011360789168304753,[-0.52861049 -0.23071176],[-8.50384603 -0.31676556],0.009411760335917237,0.0007080847377764765,-0.005641877317507279,5.0,0.0008851059222205956,-1.2172094364437158,-0.0
4,-1.3779504,4.062410175770373,-0.013731655747049347,0.0020480907892842255,[-0.70783894 -0.2851786 ],[-14.84441467  -6.42423747],0.013883553055202556,0.00024202252188026038,-0.005522325989266794,5.0,0.0003025281523503255,-0.9378923523819775,-0.0
5,0.30025697,3.8509233279355453,-0.017640777584477497,0.0026066279936114013,[-0.91249123 -0.34937646],[-13.20094894  -2.92023819],0.0178323173839544,0.0007374396348763801,-0.005859499951323932,5.0,0.0009217995435954751,-1.1499984716080505,-0.0
6,-1.1227076,3.953335820445911,-0.019657809597810407,0.002633882467349195,[-1.06999482 -0.37473774],[-7.46979773 -0.86016136],0.01983347712922715,0.00011950816108547795,-0.005226518674986454,5.0,0.00014938520135684744,-1.0468135647554457,-0.0
7,-0.32379645,3.918567545770495,-0.01722819532146,0.0022584205088887997,[-1.10900533 -0.33586155],[0.88191936 4.97856685],0.01737559142099473,0.0006866181929165068,-0.005408565370034011,5.0,0.0008582727411456336,-1.0822907269706505,-0.0
8,-0.18067755,4.500912422266006,-0.01297400246167159,0.000584442460024237,[-1.07212401 -0.28257388],[4.56801634 3.19781838],0.012987159537964399,8.738032400863276e-05,-0.005440673023708569,5.0,0.00010922540501079095,-0.499196803139005,-0.0
9,0.50277305,4.424198845012125,-0.004967883403247259,-0.0022960104099828452,[-0.92524218 -0.14715784],[12.72312096 12.38028611],0.005472799038061708,0.0006370772026903967,-0.005511072210007794,5.0,0.0007963465033629959,-0.5765975014912388,-0.0
10,-0.17620149,2.626425644663533,0.0010251244055673406,-0.0039415106784198685,[-0.80659297 -0.08525839],[ 5.80573173 -0.89278374],0.004072638760679328,0.06059221063932895,-0.03888041579653903,5.0,0.07574026329916118,-0.4150473796052081,-2.0342672390304197
11,1.167999,3.350601685477585,0.004790974700616884,-0.0035031359191213048,[-0.70067972 -0.09622654],[ 7.8782087  -1.72247991],0.00593509897556805,0.2248634017436716,-0.09283996584203832,5.0,0.2810792521795895,-1.1956830430856566,-0.7347945236163475
12,-0.29699004,4.044385118483362,0.0060760996245330864,-0.0018545487914373563,[-0.6235386  -0.17807193],[ 3.29422258 -7.99283808],0.006352821252567466,0.3787624887373037,-0.077469560949679,5.0,0.47345311092162967,-1.211079584084949,-0.21798840835331787
13,1.2925892,4.728037916750232,0.007141270700994626,-0.0002539721180255424,[-0.5086011  -0.28837568],[11.10700842 -6.94989917],0.007145785405511325,0.5194214328652191,-0.03537706597520555,5.0,0.6492767910815239,-0.7973599695957704,-0.12387890473552254
14,0.38917685,4.807616912607662,0.0102825961223333,-0.0004476981030924746,[-0.37505517 -0.3548719 ],[ 7.4841434 -2.5498994],0.010292337761973051,0.6234704579214865,-0.0148040852410026,5.0,0.7793380724018582,-0.5387610960761512,-0.4329600637180452
15,-0.11124563,4.830883755704302,0.017502682510136976,-0.0003719805050155992,[-0.24011003 -0.38088396],[ 8.91617623 -1.06996059],0.017506634872149658,0.6501030905410442,-0.011335462801426166,5.0,0.8126288631763052,-0.6259788084764638,-0.35576629899554035
16,0.29994577,4.786523071222357,0.026336532119910293,1.2471460261611367e-05,[-0.14129379 -0.39066267],[ 4.53531486 -0.32642024],0.026336535072791708,0.6985208798245129,0.0016468712955749222,5.0,0.8731510997806412,-0.7513491502846121,-0.3352788782736729
