timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.0593684,4.151810609494121,0.0037195016024456212,0.004863421821178442,[-0.13405993 -0.10306514],[-15.94087061 -11.88013094],0.006122708876086644,-0.012459995323931458,-0.006271766198223802,5.0,-0.015574994154914323,-0.8326143963509649,-0.0
2,0.56015706,3.3194107278466003,-0.002669087307362923,0.005818938746422046,[-0.39412285 -0.24606915],[-19.54819053  -9.20156543],0.00640188059783511,-0.01225505805759845,-0.005779415156383893,5.0,-0.015318822571998063,-1.6652704495814021,-0.0
3,-0.9481711,3.7750096215836737,-0.004536121990314643,0.008615933185837461,[-0.66086832 -0.28827582],[-15.9943256    2.28002829],0.009737078995973656,-0.012340190016770641,-0.0062187898493029845,5.0,-0.015425237520963302,-1.209565140895363,-0.0
4,0.46925855,4.183158944526962,-0.006136358246456691,0.01052663476523048,[-0.87370266 -0.25258669],[-11.77258125   3.699508  ],0.012184618664915861,-0.01245318243745681,-0.00600562361072673,5.0,-0.015566478046821014,-0.8012745774262164,-0.0
5,1.2876812,3.896612288137401,-0.008103971968719583,0.009873676700535286,[-0.99239907 -0.24352847],[-4.71827715 -1.98535766],0.012773560711739155,-0.012354103780166936,-0.005922872751837613,5.0,-0.01544262972520867,-1.0879450821373902,-0.0
6,-0.35377923,4.54501752221084,-0.010872972043048653,0.009308540113097497,[-1.10336712 -0.26147323],[-8.14332795 -4.30978655],0.014313295919740595,-0.012462684602944826,-0.0058363508780219205,5.0,-0.015578355753681033,-0.4394041220354783,-0.0
7,0.777178,3.556638915457631,-0.012469549913041271,0.008606890450101046,[-1.15747992 -0.30688679],[ 0.22498815 -2.31836693],0.015151509438134148,-0.012652256938051887,-0.006537337360245895,5.0,-0.01581532117256486,-1.427545763369804,-0.0
8,-0.8431301,4.6324117316617475,-0.0120998189999052,0.007308386429989714,[-1.16409571 -0.3373195 ],[-1.02938349 -1.74311266],0.014135704157930183,-0.012447498434977241,-0.005869798885425317,5.0,-0.015559373043721552,-0.35202889529453113,-0.0
9,0.06935753,2.119451301414563,-0.009371319128633853,0.00652021972949347,[-1.11795538 -0.35561513],[ 6.2571389  -0.77160946],0.011416430595049166,0.0821666665374178,-0.03241482716450419,5.0,0.10270833317177225,-0.9102394265243658,-2.073017605232844
10,0.8048638,4.247944205396719,-0.005100597833185479,0.008222725351230633,[-1.02280531 -0.35873585],[6.98006795 0.04693456],0.009676223977237575,0.2906306543471994,-0.10592775601535209,5.0,0.3632883179339993,-0.6998663972618971,-0.41547771527538296
11,1.2984171,4.453810515533208,0.0007478132631492252,0.01137901085507853,[-0.91260732 -0.3596911 ],[ 7.43975373 -0.14611657],0.011403557020357153,0.3938612239710882,-0.14461050186107643,5.0,0.4923265299638602,-0.8959124292486571,-0.1426035851819961
12,0.114745334,4.79606405785036,0.007370820119891432,0.015417724814845456,[-0.77047715 -0.36648113],[11.94029159 -0.82205641],0.01708903823233179,0.4572440659984122,-0.14959601538045306,5.0,0.5715550824980152,-0.40999242211741954,-0.3654986025302361
13,0.75031996,4.803534593688454,0.015430727424063116,0.018476797525500473,[-0.56290076 -0.38386277],[13.88873004 -1.30927423],0.0240727936815417,0.5263565497583297,-0.10967969383017061,5.0,0.6579456871979121,-0.48811131098195315,-0.36629978252750534
14,0.98057973,4.8077133645860926,0.022774343663261358,0.02040697170312594,[-0.36145476 -0.39803105],[13.34939334 -0.61235822],0.03057965374860408,0.6294153001181154,-0.07144932581153902,5.0,0.7867691251476443,-0.7767515305367476,-0.20230423002480416
15,0.8372595,5.120686867426278,0.029474983666725935,0.022628881490181385,[-0.13937673 -0.3997372 ],[16.2452126   0.23357934],0.03715966818541891,0.7189337253133338,-0.0715941163817145,5.0,0.8986671566416672,-0.6904624972874568,-0.08751779192793209
16,0.6116834,5.213472815197711,0.03550138629625192,0.024701700128056833,[ 0.08378411 -0.40500647],[13.37617048 -0.70009371],0.043249536623785306,0.7769180600967281,-0.06254044827276976,5.0,0.9711475751209102,-0.6528063471085189,-0.10486841281467967
17,0.28951117,5.586361611403149,0.04120958918458881,0.025915255313116933,[ 0.29541903 -0.41138907],[15.22117259 -0.15823455],0.04868090692157054,0.8319867937173681,-0.016834675923527397,5.0,1.0399834921467102,-0.4042646570463555,-0.049357223697205736
18,0.40017962,5.440764369295975,0.04779725989671916,0.026080149579650783,[ 0.4926696  -0.41059501],[11.12572773  0.20227227],0.054449538618168994,0.8906262994635937,0.005461347934838934,5.0,1.1132828743294922,-0.5465280544416604,-0.12599045059185715
