timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.81214607,3.897023141968391,-0.007937998930283938,7.330774147594665e-05,[-0.14014324 -0.10577047],[-15.65877141 -11.87017941],0.007938337423047049,0.0036558784824407046,-0.005952692906310264,5.0,0.004569848103050881,-1.1075467061346598,-0.0
2,1.0327578,3.819830989760068,-0.013800346003348226,-0.00036368484523017916,[-0.33589767 -0.27382179],[-11.81995699 -11.76884577],0.013805137321981967,0.003787444279365904,-0.005445781280504573,5.0,0.00473430534920738,-1.1849033155891389,-0.0
3,0.9565151,3.48536903361917,-0.016427958910637145,-0.0014282767593859723,[-0.57313183 -0.31330373],[-18.53327691   5.31587971],0.01648993051746988,0.0035549763875976246,-0.005637997397555869,5.0,0.004443720484497031,-1.5190746868653269,-0.0
4,0.60106516,4.212021090115408,-0.019328903535634382,-0.0032190556111707062,[-0.84107835 -0.28641705],[-17.17110631  -1.57098161],0.019595122630840282,0.0037789547953403016,-0.006174183699962933,5.0,0.004723693494175377,-0.7927026033787676,-0.0
5,0.4575623,4.640073678238986,-0.021855081777108532,-0.005343798687598476,[-1.02093409 -0.31109581],[-7.53208188 -1.44905252],0.022498906282254715,0.0036123784434536023,-0.005873688665216972,5.0,0.004515473054317003,-0.3644417948153312,-0.0
6,-0.82564634,4.649224316271196,-0.019621883878649583,-0.007910135222342273,[-1.10610852 -0.28843863],[-4.45377059  3.7502834 ],0.021156289045646644,0.0036743561134459173,-0.00528216344776652,5.0,0.004592945141807397,-0.35536862887061127,-0.0
7,0.68730843,3.7171053316638423,-0.016140131045361293,-0.010945871919032702,[-1.15229621 -0.27920836],[-1.31988885 -0.73278308],0.019501690753093798,0.003438922651035371,-0.005999535453504561,5.0,0.004298653313794214,-1.2871933216499523,-0.0
8,-1.0008041,4.232283370016757,-0.015502031896709472,-0.013030896698411511,[-1.22789589 -0.35180162],[-5.5110887  -4.60136773],0.02025135209538538,0.003922729272413938,-0.005373952042987858,5.0,0.004903411590517423,-0.7726200415737614,-0.0
9,-0.4753433,4.609869603310217,-0.01668416283312812,-0.014582981430377787,[-1.34539657 -0.3949382 ],[-8.80629979 -1.88159399],0.02215907572172353,0.0026923435387770853,-0.005575043468860827,5.0,0.0033654294234713566,-0.3934958261132545,-0.0
10,-0.1865017,2.808369388744664,-0.01506593050816099,-0.015481116252756454,[-1.43504183 -0.41039006],[-3.97418404 -0.5140389 ],0.021602018945184178,0.032905394934128085,-0.01649363898180463,5.0,0.041131743667660106,-0.9588889299515708,-1.273873424971425
11,0.35758772,3.5939869255432444,-0.009482918630530194,-0.015402347848307168,[-1.42974589 -0.40574921],[4.16936114 0.84347571],0.018087511299056846,0.16393136001707292,-0.03439134023810325,5.0,0.20491420002134114,-0.6799399455095647,-0.9309873289685323
12,1.3628656,3.089360011418495,-0.0029137963502974457,-0.01524995064667338,[-1.35353276 -0.38214036],[5.34435414 1.65020852],0.015525823775148955,0.29353681527738235,-0.05761003815531538,5.0,0.3669210190967279,-1.7435426355955959,-0.5340183720826374
13,0.99543756,4.336106421514957,0.0026554049469188117,-0.01464540345938126,[-1.3274867  -0.37087533],[-0.90139759  0.12839644],0.014884186841079948,0.34949980632217637,-0.04044314969705628,5.0,0.43687475790272046,-1.0138447450589845,-0.08692359132877892
14,0.7653498,4.697457299454534,0.008440254580396848,-0.015832312808408747,[-1.30727414 -0.35358639],[2.640046   1.83623955],0.017941572568903028,0.4037343229387871,0.01653371413842091,5.0,0.5046679036734838,-0.4353253909634477,-0.3718852132555025
15,0.7892636,4.256107491443274,0.013339122529406618,-0.01822491353311661,[-1.29507852 -0.33829371],[-0.49185078  0.56430371],0.022584943284057635,0.5059127597466786,0.07554132750530919,5.0,0.6323909496833482,-1.1954239372852526,-0.180859520954822
16,0.1529122,4.263016708205992,0.01687124507214583,-0.018562606117424576,[-1.34631184 -0.35213261],[-5.69143507 -2.01642203],0.025084043855707422,0.622901177474555,0.08046007651167902,5.0,0.7786264718431937,-1.1934186937154636,-0.32219106992173807
17,0.06212771,4.772458531959458,0.020494824949283806,-0.01782463800914801,[-1.37871919 -0.37002203],[ 1.00443618 -0.58183305],0.027161656242927268,0.7210597925668625,0.024332807205063207,5.0,0.901324740708578,-1.0489600252246003,-0.07990618352451893
18,-0.21859674,4.85607811808937,0.026747416548469946,-0.016472093159719585,[-1.33857162 -0.37960161],[ 3.5854555  -0.77749805],0.03141264307694984,0.7642918276196652,0.01582110042648704,5.0,0.9553647845245815,-0.752617335771461,-0.34666933066375016
19,-0.26079243,4.4043041868228325,0.035248839520663856,-0.013576548937666143,[-1.24428574 -0.38611531],[ 8.98966247 -0.28391336],0.037773050824766036,0.796546358604613,0.004083300719391845,5.0,0.9956829482557662,-1.3008405309800595,-0.29053823045287386
20,-0.09388131,5.013063776779266,0.04396642210125919,-0.010455951246263216,[-1.1107318  -0.37535813],[10.90856683  0.71552277],0.04519262316850313,0.8139952424902888,0.021959881072173306,5.0,1.017494053112861,-0.9804797598389924,-0.02395051649460283
21,-0.25597316,4.936763481105142,0.0527095404397924,-0.008084848573423151,[-0.92732594 -0.37361216],[13.44989757 -0.30974533],0.053325982689766654,0.8873497536036622,0.00670291167579803,5.0,1.1091871920045777,-1.0008852058829423,-0.17153850501649337
22,0.017305195,5.12132009840853,0.06291073671412518,-0.006190116732232231,[-0.71646496 -0.37518086],[14.6820759   0.04673472],0.06321454214872271,0.9525654442916467,-0.01244507289210467,5.0,1.1907068053645584,-1.0335294911134507,-0.035857215842577304
23,-0.37358236,5.1810195952313105,0.07495265830193772,-0.004008964097109757,[-0.47019793 -0.37579055],[18.43715292 -0.17398049],0.07505979469502264,0.9663400933231536,-0.02999341352524001,5.0,1.207925116653942,-1.0269055214226313,-0.0
24,-0.8202034,4.802994081016345,0.08957589039508491,-0.00184966589070176,[-0.13743104 -0.37144713],[25.66173711  0.55511181],0.08959498537295205,0.9840437502438978,-0.016902836974620403,5.0,1.2300546878048721,-1.0762941427021082,-0.3507664640864186
25,-0.00442864,5.1099971197620135,0.10581090743182155,0.00031247785221197256,[ 0.24500187 -0.36773243],[2.55174865e+01 2.09841336e-02],0.10581136883130106,1.079240820831958,0.02351164549605142,5.0,1.3490510260399473,-0.9879386519576994,-0.25111525432023435
26,1.1712217,5.731434438073125,0.12276721222839561,0.003329493835596994,[ 0.6299551  -0.36818111],[24.93771977 -0.08147241],0.12281235250386342,1.197006375791924,0.040611918707761145,5.0,1.496257969739905,-0.6097697984149677,-0.15505373325181337
27,0.41423157,5.564264217067818,0.1417995277351213,0.007636679544939379,[ 0.97968983 -0.37048556],[21.52226397 -0.17318216],0.14200501730704987,1.3045836523230845,0.057249890706292536,5.0,1.6307295654038556,-0.9208207627457524,-0.14564458559028615
28,-0.355069,6.16237999965654,0.16302535240882643,0.01264117051070818,[ 1.18708395 -0.38028008],[ 6.23770407 -0.8757996 ],0.16351472325115818,1.3729219492460125,0.08000421539534584,5.0,1.7161524365575156,-0.428785331625868,-0.12498710527510754
29,-0.13976994,5.272969774418051,0.1885335820876364,0.016938519583018993,[ 1.30078553 -0.37290637],[7.67709343 1.37634164],0.18929296083177485,1.4133177286039005,0.10664719807391826,5.0,1.7666471607548755,-1.3330339967748377,-0.1606433895619857
30,-0.024188995,4.70501343380521,0.21640745074996273,0.0217503576879864,[ 1.41003209 -0.37455628],[ 6.90534477 -0.89650036],0.2174977305620748,1.4740545483764838,0.12479917666370922,5.0,1.8425681854706046,-2.011563645403093,-0.12599110626230217
31,-0.82025045,5.315767009443956,0.24570638713618925,0.027146653953165862,[ 1.5183762 -0.3825218],[ 7.45405116 -0.23967031],0.24720147552223842,1.5282321930740121,0.1484065400670485,5.0,1.9102902413425151,-1.469629347989338,-0.12489388390922199
32,0.06973115,5.386149178367945,0.27534492631471275,0.030948412225226492,[ 1.62659177 -0.36990866],[7.11103194 1.69790498],0.27707874813221806,1.5980417033669778,0.18618441696071977,5.0,1.9975521292087222,-1.4532997015079432,-0.15810324933283468
