timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
15,1.0695899,4.232034506945656,0.029437205765181745,0.009713177164205803,[-0.68823949 -0.40191331],[11.0669883  -0.50815698],0.030998304693723146,0.5346557351597452,-0.007051076637936439,5.0,0.6683196689496815,-1.138190412491263,-0.2980947495127627
16,0.4472059,4.766878674498545,0.03531142236430066,0.011652562273563464,[-0.49496132 -0.40198936],[14.83875749  0.3472348 ],0.03718438861846874,0.6489158135054874,0.026711691993214215,5.0,0.8111447668818593,-0.9265777706790804,-0.11768832170423357
17,0.38487205,5.171151711065778,0.0414751908074796,0.013671961512866397,[-0.30450177 -0.40067765],[10.64756283 -0.08229531],0.04367051618799737,0.6956737924131832,0.04307593221208568,5.0,0.869592240516479,-0.6059708992707633,-0.09246963017993765
18,1.8904558,4.580587467934601,0.04860144379022148,0.016499732125406726,[-0.12608588 -0.39714142],[11.87506461  0.24550906],0.05132583656117294,0.7164520077685745,0.054063467631348575,5.0,0.8955650097107182,-1.2938873406591913,-0.021090201116926374
19,1.4293147,4.853326088189973,0.05645849365514682,0.021863690353321794,[-0.00431313 -0.41612683],[ 4.9097474  -2.75112072],0.06054405389197349,0.7668128659525366,0.05759445470470915,5.0,0.9585160824406708,-0.8787588012941069,-0.22643119295659125
20,0.3613885,5.087216902497606,0.066521670927955,0.029607770986229114,[ 0.07171268 -0.46131982],[ 5.29353546 -3.13597507],0.07281313621744447,0.8074640462567433,0.07865488860334549,5.0,1.0093300578209292,-0.7028968895328256,-0.21921626579049672
21,0.7518097,4.93873595447197,0.07883735968347455,0.03814761720821988,[ 0.19102939 -0.49465248],[10.59005083 -1.32703347],0.0875817902336234,0.831057373527321,0.1345660191311157,5.0,1.0388217169091511,-0.9702052373625784,-0.12988052507460227
22,-0.0851668,5.11334354213007,0.09227926378410455,0.046642851418281776,[ 0.34113154 -0.50688106],[ 9.61710507 -0.35748504],0.10339737962329731,0.8852856369886068,0.19521472104854737,5.0,1.1066070462357587,-0.8111661212481369,-0.18209738285755148
23,0.32209986,5.493246779166926,0.10560708767126473,0.054851581927784915,[ 0.51523883 -0.50329237],[13.72574187  0.75029597],0.11900232353356255,0.9634080695190821,0.25247357878486354,5.0,1.2042600868988527,-0.5857302073691399,-0.12528310036278664
24,-0.095817745,5.235382022133926,0.12018667324938316,0.06164835601718703,[ 0.76676257 -0.47840565],[19.41065684  2.38887273],0.1350753723902912,1.0269539350187689,0.3144748831549079,5.0,1.283692418773461,-0.8648037913773262,-0.18350660526220797
25,0.10978302,5.550414461783839,0.13640596808897038,0.06759121254307558,[ 1.09071007 -0.44058516],[23.80765187  2.62978194],0.15223389945518845,1.1064690435364843,0.37077984105361855,5.0,1.3830863044206054,-0.6571068075526711,-0.17556503508409618
26,0.66391075,5.2385588138172405,0.15496632155873163,0.0744229095123286,[ 1.43773935 -0.40673636],[16.73356556  1.30648585],0.1719108207115668,1.2004019668771164,0.4205980668471753,5.0,1.5005024585963955,-0.976606604655061,-0.2853370401240942
27,0.79990137,5.255193862540226,0.1778714143303796,0.08214974672271033,[ 1.62054039 -0.3986482 ],[9.00448203 0.08982037],0.19592554943777757,1.2700835979621055,0.45584062487491195,5.0,1.5876044974526318,-1.120906368085442,-0.2115042668269639
28,-0.12287612,5.317158484550777,0.20344504527483595,0.08929410332362932,[ 1.72677332 -0.40419057],[ 6.12788147 -0.5682408 ],0.22217858433082843,1.3178717090557273,0.49692241056276537,5.0,1.647339636319659,-1.1785842629838041,-0.15159688878507782
29,-0.51661617,5.9506180635450105,0.23129373412293197,0.09650028556210796,[ 1.80605522 -0.4030173 ],[4.87370742 0.59599739],0.2506174306749192,1.4146715841720503,0.5339234023567628,5.0,1.768339480215063,-0.6014671124011981,-0.2162543042688547
30,0.04650253,5.315052761916709,0.2610567179200786,0.10522595950151664,[ 1.56003583 -0.36244495],[-23.40046485   4.63211725],0.2814660059833484,1.5613203614267621,0.5445273431261638,5.0,1.9516504517834528,-1.201276344080966,-0.4353213457857773
31,-0.20404838,5.702315392682168,0.2929990937179293,0.11400903818922882,[ 1.2758906  -0.30636884],[-19.92873402   3.50148273],0.3143986795588699,1.6995711799024076,0.5786513670035428,5.0,2.1244639748780094,-1.0359217606992877,-0.3862268214965535
32,0.2290617,5.646310453886494,0.3270063939682656,0.12148978601170812,[ 0.93183927 -0.22550067],[-20.81619914   5.7985496 ],0.34884516594228326,1.8038756871608164,0.6261863155217817,5.0,2.2548446089510206,-1.2552437300629045,-0.3532904250016223
33,0.21365185,5.57154132351856,0.36216436986502853,0.12851168509706748,[ 0.61589072 -0.14056539],[-22.20227349   5.65406967],0.3842893233050081,1.9203008396704673,0.6781115487255639,5.0,2.400376049588084,-1.6395002202648812,-0.1893345058046432
34,-0.3086326,6.4194222457794465,0.3970073430557347,0.13492040179054152,[ 0.25235764 -0.05194803],[-26.37106232   6.46636632],0.4193069821258585,1.9716232242557141,0.7467103729249016,5.0,2.4645290303196425,-1.001048136732997,-0.04405864780719914
35,0.2951798,6.3211916617276085,0.4308017348295166,0.1414311388778705,[-0.10421626  0.04484513],[-17.33463247   5.70501359],0.4534235346521094,1.9401486617505737,0.7832400742724696,5.0,2.425185827188217,-0.8609075293422127,-0.24308663611839595
36,0.39161098,6.3388276818250135,0.4687139702921927,0.14972978503503045,[-0.32974346  0.14108795],[-14.39540451   7.13543882],0.4920485692222943,1.8743948612516679,0.7848696649030004,5.0,2.342993576564585,-1.0041658947395706,-0.0
37,0.20165724,6.609051857834481,0.50732391595007,0.16099951058025128,[-0.5416525   0.18268201],[-12.96712208  -0.368619  ],0.5322578304750378,1.874511923819929,0.7844996405981094,5.0,2.3431399047749113,-0.7340880469404312,-0.0
38,-1.5751576,5.7741906479545815,0.5457024514929595,0.17657188683861746,[-0.7417529   0.10853798],[-13.20327694  -8.45502201],0.5735580151886777,1.8743241157687183,0.7848839012992492,5.0,2.342905144710898,-1.568714496756316,-0.0
39,-0.16539863,6.582813833207231,0.5845289727322622,0.1913595412642936,[-0.87775079  0.0464992 ],[-6.096954   -2.11781009],0.6150549520134885,1.8061425014792984,0.7606791946089579,5.0,2.257678126849123,-0.6748642936418922,-0.0
40,-0.00970912,6.866699486896165,0.6231214327015234,0.20562798835685717,[-0.88665776 -0.00447909],[ 3.79086414 -5.6688595 ],0.6561731398706343,1.7806553973579813,0.7542462400999169,5.0,2.2258192466974767,-0.35911975980131117,-0.0
41,-0.6531733,6.489027943078794,0.6618365966180948,0.2230990675319987,[-0.88665429 -0.15919817],[ -2.10063241 -14.0487248 ],0.6984274296995143,1.780689378490156,0.754100590124777,5.0,2.225861723112695,-0.7368337800339009,-0.0
42,0.34259245,6.7406537189378355,0.699594043353617,0.2412715427036147,[-0.87626318 -0.31883412],[ 3.04690713 -8.63851004],0.740029582391437,1.7811569573103074,0.7540588234091743,5.0,2.2264461966378843,-0.4857924777000482,-0.0
43,-0.044879362,3.5471738639052948,0.7366667570670515,0.25830330565213727,[-0.80081851 -0.50786176],[  3.0477201  -16.11239789],0.7806398072597297,1.814643860398498,0.7578121412300225,5.0,2.2683048254981224,-1.0085018697665564,-2.7126290918262708
44,1.0841293,5.7473858676279805,0.7728488725147242,0.27082233879279033,[-0.66009738 -0.56792065],[7.80359489 5.19544906],0.8189261987117504,2.0512302058546634,0.7709404806473882,5.0,2.5640377573183293,-1.7073078640093329,-0.10934402568101637
45,0.012952924,6.698440779871428,0.8099567649924594,0.28010242525693474,[-0.61858207 -0.49004046],[3.22619555 6.0949968 ],0.857022362480622,2.1495106291291144,0.7954266856390169,5.0,2.686888286411393,-0.7170760023991226,-0.2713715041408427
46,0.8634481,5.947838467242359,0.8476315627757652,0.2871801445203894,[-0.49563531 -0.34022237],[5.12139474 7.39803387],0.8949590502477964,2.207390820436602,0.8160662732698147,5.0,2.7592385255457526,-1.811400058303393,-0.0
47,-0.12066358,7.122055352146254,0.8845924538252569,0.29686378162256716,[-0.50726612 -0.29260154],[-5.55613088  0.39435316],0.9330765853904172,2.22654790638109,0.8165939317618831,5.0,2.783184882976362,-0.6611295308301086,-0.0
48,0.21403974,7.319094910381708,0.9206851565908285,0.3097324354903371,[-0.5756407 -0.3968263],[ -1.5594163  -12.40835107],0.9713883565091019,2.226843181006788,0.8171068721445814,5.0,2.783553976258485,-0.46445906587677765,-0.0
49,-0.37505844,7.224619775467708,0.9571273644296371,0.3249639652174044,[-0.56004501 -0.60671014],[  4.78401109 -14.40378195],1.0107889841256887,2.226552705411041,0.8168364007499651,5.0,2.7831908817638014,-0.5585711062960922,-0.0
50,1.2575141,7.2852378451907684,0.9931171763561557,0.33841176718542304,[-0.47715514 -0.78072714],[  2.82333096 -10.31740215],1.049192189326238,2.226860037112492,0.8171697732281362,5.0,2.783575046390615,-0.4983372011998463,-0.0
51,0.88773054,5.562986552759794,1.0283379570415698,0.3531176045108238,[-0.39883036 -0.88544703],[ 8.10513175 -2.16132241],1.0872768720560058,2.225092300003969,0.8187647947379066,5.0,2.781365375004961,-1.2838382307420322,-0.9345405915031351
52,1.2246108,5.394305183506594,1.063452490946496,0.36225193244257226,[-0.30299411 -0.74809104],[ 1.49613489 18.25111919],1.1234579044444366,2.227626891736123,0.8164050823083321,5.0,2.7845336146701536,-2.39022843116356,-0.0
53,-0.7390542,6.9291320691446066,1.0985200347874924,0.3692678180845832,[-0.34233536 -0.53098495],[-3.66894617 11.01344994],1.1589240649423336,2.2265765307515712,0.8202526118715081,5.0,2.7832206634394643,-0.4841228235586481,-0.36996577073620995
54,1.8840657,2.457398527712172,1.1333001821160054,0.3745776813864709,[-0.35540528 -0.3444677 ],[-6.1760267   7.29907538],1.193598652050611,2.2254463014927506,0.8130029634607072,5.0,2.7818078768659382,-2.176883601845029,-3.1475257473087375
55,-0.10088523,5.665065213210798,1.172542338198179,0.38172922819642774,[-0.42647942 -0.29917926],[-2.34542039  0.38743448],1.2331150548617487,2.217221503566069,0.6449440996833904,5.0,2.7715268794575865,-1.3428066325727377,-0.7636550336740513
56,-0.5243898,7.021697302907303,1.2160333811008517,0.3886844511131144,[-0.40528239 -0.30649983],[ 4.79580974 -1.00667927],1.2766412129054396,2.262830514616517,0.5069036586966595,5.0,2.8285381432706465,-0.747809027890541,-0.059031812472802564
57,-0.442386,7.19107521039849,1.2610917020324333,0.39484195513008835,[-0.32466131 -0.32437271],[ 5.86004952 -1.23049212],1.3214584558229632,2.291528267604903,0.4610491355846643,5.0,2.864410334506129,-0.646108396360499,-0.02722672774713928
58,-0.24090447,7.547085676456061,1.306807893727196,0.40107546031210917,[-0.27320135 -0.34234154],[ 1.82000983 -1.10115676],1.3669705175943923,2.311431537780425,0.4502894499916514,5.0,2.889289422225531,-0.2833364530562541,-0.05886729271321566
59,-0.75294566,6.788253547614225,1.355104740168806,0.41026602153295516,[-0.28040147 -0.36237448],[-1.18841841 -1.41032602],1.4158485318890741,2.3262077270432022,0.4390752378443219,5.0,2.907759658804003,-0.6344384702465566,-0.4850676409432213
60,1.1273034,7.059141280570426,1.4021328809807896,0.4157330991900631,[-0.2438379  -0.31983834],[-0.05436132  4.31351275],1.4624673075626902,2.2678045819813253,0.44543613483679634,5.0,2.8347557274766566,-0.7756144469062306,-0.0
61,-0.5921109,6.971131953182269,1.447487674686083,0.4234108890397622,[-0.29445861 -0.35054111],[-2.73840477 -4.68413081],1.5081436766188974,2.243536192490862,0.4396963318139435,5.0,2.8044202406135774,-0.8332882874313082,-0.0
62,-0.6174992,7.172634584789769,1.493431106287779,0.4320213079608889,[-0.25337691 -0.47715374],[  3.92756082 -12.70999418],1.5546635905430397,2.223295901395976,0.461561106569434,5.0,2.7791198767449696,-0.4560638521446637,-0.15042143981053702
63,1.1233684,6.867551179793052,1.5378025311597003,0.4379311349355415,[-0.15968805 -0.52092866],[6.3323184  4.65019525],1.598943496120833,2.19982193791292,0.5253452323422263,5.0,2.7497774223911495,-0.882226242598097,-0.0
64,0.08727786,7.242749862253094,1.5814746260063106,0.44469947266932414,[-0.04167757 -0.51281425],[ 6.35035101 -3.04957694],1.6428084531357192,2.1990618856220965,0.5299133803178295,5.0,2.7488273570276207,-0.5060774947745263,-0.0
65,-0.91456497,7.272089895909415,1.625027741544537,0.45195817598212357,[-0.03054684 -0.48559606],[-1.70442638  7.72312742],1.6867072519042619,2.1992216036435273,0.5320474375254329,5.0,2.749027004554409,-0.4769371086449943,-0.0
66,-1.0661421,2.1783218702380114,1.6679846466088089,0.45702200239183666,[-0.03683161 -0.347533  ],[0.57001372 7.71376532],1.7294628911870173,2.1999254958386802,0.5299227242227719,0.0,2.7499068697983504,-0.5715849995603389,-0.0
