timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.9733439,3.184067789680051,-0.014512533022076864,0.001208157264828276,[-0.14619319 -0.12880241],[-15.80159664 -15.92311229],0.014562735275127019,-0.002882927025178554,-0.0016997623909926838,5.0,-0.0036036587814731926,-1.8123285515384762,-0.0
2,1.2076226,2.6639953714227596,-0.020074086382909192,0.001370943772718951,[-0.41541643 -0.21733679],[-19.95579882  -0.43119895],0.02012084568144334,-0.002720096985940034,-0.00047639618234405584,5.0,-0.0034001212324250426,-2.3326045073448154,-0.0
3,-0.6366414,3.2900686771700363,-0.02400415425345443,0.002101806344921406,[-0.75201803 -0.27368495],[-23.90903795  -6.39297116],0.02409599575313679,-0.002960710279954412,-0.002079202556374638,5.0,-0.003700887849943015,-1.7062304349800206,-0.0
4,1.9403598,3.255597788998635,-0.027245772656719482,0.003008559635972202,[-1.0139561  -0.34422438],[-11.85634152  -2.87697469],0.027411376447468744,-0.0026731096923328485,-0.0018128649189616628,5.0,-0.0033413871154160607,-1.7410608238859488,-0.0
5,0.10143565,4.495547184832252,-0.02826490035390103,0.0030949982024263065,[-1.13756261 -0.37079873],[-5.10438914 -0.91035773],0.028433846132540293,-0.0029170831762680384,-0.0013493978473954767,5.0,-0.003646353970335048,-0.5008064611974136,-0.0
6,-1.3951697,3.995710704583874,-0.027452324922551997,0.002881712204483683,[-1.21389788 -0.40606766],[-5.54311018 -3.69886883],0.02760315940038096,-0.0030345061389115344,-0.0009014506149663601,5.0,-0.003793132673639418,-1.0004961627424873,-0.0
7,0.48532322,4.180651367676017,-0.024837239702283423,0.0027009368242073926,[-1.24121799 -0.38669022],[1.01561528 2.2860566 ],0.024983665378743837,-0.0029340414288545986,-0.001885451323187989,5.0,-0.0036675517860682485,-0.8156810805379145,-0.0
8,-1.1575062,4.108352022340149,-0.021254890452950224,0.00208037467411608,[-1.19959677 -0.36720415],[4.75350686 0.60930701],0.021356458670660224,-0.003026076732333058,-0.0007344504336458432,5.0,-0.0037825959154163223,-0.8878653817444344,-0.0
9,0.932385,2.198999876114349,-0.016453001607227246,0.0021280845014058462,[-1.13521634 -0.35946998],[3.64538015 0.31355928],0.016590057430055694,0.05088127335418716,-0.02484935035937529,5.0,0.06360159169273395,-1.6559980450575562,-1.2086036705208287
10,-0.9923096,3.1927237846010756,-0.009987223409475523,0.0039870960047199,[-1.09791551 -0.35901828],[ 1.32808884 -0.15506658],0.010753676858713455,0.17104646758769287,-0.06154380996637206,5.0,0.21380808448461608,-1.2479124403485262,-0.7731718595350143
11,-0.08675801,4.571533438442437,-0.003121740848142435,0.006610179398707387,[-1.06033806 -0.36224838],[ 4.03857538 -0.23869691],0.00731024880602956,0.23566443037223092,-0.07468299008211782,5.0,0.29458053796528866,-0.6647650647220107,-0.058282034800841966
12,0.8372568,3.803784074492949,0.0033178077363322073,0.009435316629915669,[-0.9564682  -0.36567004],[ 9.56268176 -0.56680729],0.01000165226760204,0.31401499601399174,-0.07901309991739329,5.0,0.3925187450174897,-1.1069756879114656,-0.48175898261307504
13,-0.2683404,4.326602591248918,0.010990563144827001,0.012700184419728278,[-0.78833371 -0.37701495],[12.73456138 -0.73936541],0.016795450649968832,0.41849964445078136,-0.06016191866516137,5.0,0.5231245555634767,-0.9251313186076384,-0.2713906457069209
14,0.86099255,4.193085519388873,0.01941347389926068,0.016100505780768146,[-0.58109799 -0.38445577],[15.03147172 -0.30694758],0.02522120645872882,0.5087925676102855,-0.054003238232975745,5.0,0.6359907095128569,-1.281656144753698,-0.16124904537028595
15,0.26601565,5.119145157409971,0.02740766478672364,0.019294524433232874,[-0.32353998 -0.38370129],[19.15611903  0.28417965],0.033518036370975425,0.6008304860331493,-0.05953975174827319,5.0,0.7510381075414365,-0.5376928286263342,-0.09420012150513171
16,0.0029053837,4.987729584648106,0.03544844300523887,0.023384956571091086,[-0.05519014 -0.39799002],[16.69482986 -2.01987074],0.04246702609469474,0.6572776177056664,-0.06894424415317356,5.0,0.821597022132083,-0.7455904205753855,-0.08827701690859174
17,0.8228329,5.018656051359639,0.04274659352508188,0.026434874013462985,[ 0.21813706 -0.412878  ],[19.68556408 -0.14763202],0.05026006189914844,0.7215002175639548,-0.05708144581777763,5.0,0.9018752719549434,-0.7173947726235581,-0.16582444797174611
18,0.29490364,5.3454256162703455,0.04968362552345497,0.028041441271226913,[ 0.56411736 -0.40308887],[24.64999272  0.40783734],0.05705072369148856,0.7976444384489971,-0.024620506372792506,5.0,0.9970555480612464,-0.591973020871919,-0.059656910918981884
19,0.36562034,5.270368339581857,0.055553481008394495,0.030144463393364455,[ 0.89293439 -0.4051364 ],[19.93108004 -0.43379168],0.0632050466768591,0.862117116725943,0.009548842101724775,5.0,1.0776463959074287,-0.6518603096665648,-0.15541774665900665
20,0.23588835,4.973348435934341,0.06178518926067557,0.03085096103650926,[ 1.24802613 -0.40993209],[26.92092458 -0.29499592],0.06905933252539957,0.91868567594685,0.06644728647343205,5.0,1.1483570949335626,-1.0639338928492514,-0.11107476614996949
21,-1.0661776,5.271860803439768,0.06932585500415848,0.030128065663184433,[ 1.55758323 -0.41505496],[11.33950147 -0.29207474],0.07558951324530909,0.9531764034720058,0.1243310638958434,5.0,1.1914705043400073,-0.6984432067117607,-0.2211664941884774
22,0.8192608,5.278626570026793,0.07684415979573431,0.028380198700005233,[ 1.67860331 -0.41572825],[5.34266514 0.29099917],0.08191740091680233,1.0024103553333885,0.13085876754567022,5.0,1.2530129441667357,-0.5919987474595932,-0.38238762668035
23,-0.2102408,5.118199355949473,0.08642336516759412,0.0286607407648129,[ 1.73747763 -0.40688866],[3.38793489 0.72533074],0.09105183198639734,1.0462071158673925,0.11455506726731696,5.0,1.3077588948342407,-1.0304887218987226,-0.15907081698604428
24,0.38909978,5.397602435283167,0.09824882391406134,0.02970479900069922,[ 1.79576146 -0.35106552],[4.73073164 3.67054155],0.10264115394990536,1.0993594176648784,0.10775420887346646,5.0,1.374199272081098,-0.772853541232897,-0.2037432955650346
25,0.07132584,5.530460167061515,0.11195197925905476,0.02964664359568829,[ 1.8650116  -0.29283305],[3.9352135  3.50663153],0.11581091976368028,1.1697028043620588,0.13521368092415934,5.0,1.4621285054525734,-0.669990519164024,-0.2616778192270347
26,-1.1086706,5.239940995276106,0.12694509630125012,0.03256174676670917,[ 1.9141813 -0.348391 ],[ 3.58397826 -7.72853759],0.13105466350890746,1.200610962257374,0.13017891354773253,5.0,1.5007637028217173,-1.2518507175434004,-0.008971990002211558
27,-0.8138777,4.91824576813695,0.14492352977233064,0.035872441554038945,[ 1.9692431  -0.31530029],[1.74858317 4.36155322],0.14929722550911503,1.2002568180095652,0.13915416601803549,5.0,1.5003210225119565,-1.3595086488642238,-0.22256660551078172
28,0.24563466,5.866548962752823,0.16520027966362272,0.03720526472463427,[ 1.85962666 -0.24198695],[-10.10055172   5.41953497],0.16933801736222517,1.1970416945517353,0.20834594752768137,5.0,1.4963021181896692,-0.46179270345554846,-0.16796045198129775
29,-0.24166575,5.935809039972979,0.18451014945996594,0.041042681589087936,[ 1.69378665 -0.24936285],[-11.9982405   -3.74420954],0.18901983220223803,1.2269128647848258,0.22504798627285758,5.0,1.5336410809810321,-0.5494205259934357,-0.04841151501461745
30,0.44067165,5.697967865567751,0.20178121210543803,0.045732553169424255,[ 1.53105767 -0.27892504],[-9.88519351 -0.63289995],0.20689882546339886,1.2763250466835907,0.20013936492022666,5.0,1.5954063083544883,-0.761790532451098,-0.1356479103356391
31,-0.28896248,5.768206895054051,0.21824454129088733,0.04825629387403566,[ 1.39420441 -0.22771048],[-9.54731071  4.62346398],0.2235158824373049,1.345705109030737,0.19972193370494293,5.0,1.6821313862884213,-0.6631994460584791,-0.2507250451758919
32,0.6948487,5.968006814672093,0.23418172516417507,0.04965637079299357,[ 1.20101248 -0.16116106],[-16.37316484   4.43540708],0.23938846162921154,1.439108142794987,0.24132488875596253,5.0,1.7988851784937339,-0.6513365634716463,-0.17954180034999428
33,0.46279985,5.647433177132045,0.24895611155673533,0.05123678205164928,[ 0.89618843 -0.11052039],[-24.12817393   2.90324082],0.25417386434576206,1.491232311077869,0.2786884271448083,5.0,1.8640403888473362,-1.196660326705138,-0.019946885010151932
34,0.11859581,6.177736490932808,0.26462157279894677,0.0536768945992091,[ 0.70770376 -0.05486686],[-0.6216214   4.08821621],0.2700107142400147,1.461151682474445,0.28988152680777746,5.0,1.8264396030930563,-0.6487031121602483,-0.0
35,-0.49448937,6.049382220756917,0.28357129153657357,0.061179909960315304,[ 0.66853315 -0.09293192],[-5.22184194 -7.72302584],0.2900959475181835,1.4220387059739863,0.29054606054929555,5.0,1.777548382467483,-0.7281661617105658,-0.0
36,0.77473164,6.101102716812166,0.3007634804434902,0.07209775951733709,[ 0.66901364 -0.21914987],[ 1.02635661 -9.19066865],0.3092842674561729,1.4243794119669806,0.29053432481769376,5.0,1.7804742649587257,-0.6793715481465599,-0.0
37,-0.58077633,5.725281561006616,0.3172388623270331,0.08441448020604879,[ 0.60643994 -0.39263165],[-8.40338482 -9.93662264],0.3282777790819958,1.4239354978448786,0.29113768343045543,5.0,1.7799193723060982,-1.054637811299482,-0.0
38,-0.36917764,6.013917842874544,0.335612902047443,0.09289594601759035,[ 0.42028747 -0.46666053],[-14.8120231   -1.48011773],0.3482322167853078,1.4219849831175968,0.2898327733194636,5.0,1.777481228896996,-0.7635633860224516,-0.0
39,-0.09703058,6.252359088640871,0.3554977894768057,0.0989991268271589,[ 0.20645232 -0.49877727],[-14.03215709  -2.81422734],0.36902507426384346,1.423547896726459,0.29062887340250837,5.0,1.7794348709080738,-0.527075782267203,-0.0
40,-0.1767847,5.335384156260715,0.3761771952505719,0.10424274212609744,[-0.04119518 -0.47615753],[-18.34639882   3.28826453],0.3903534699635126,1.4159992588011077,0.28976641694998806,5.0,1.7699990735013846,-0.5987639764758874,-0.8358509407647827
41,-0.20790786,5.410308591045884,0.39950415657840244,0.10980902589583966,[-0.19130102 -0.45016246],[-5.20531303  1.24200039],0.4143206406777411,1.2698797491676093,0.2819441012824447,5.0,1.5873496864595116,-1.0114449048923573,-0.1655961905212699
42,0.7674056,5.420124835838861,0.4264009354428581,0.11616044823920675,[-0.29728903 -0.428398  ],[-8.04666526  1.10084989],0.4419400496466437,1.1635896873493017,0.2859698946436067,5.0,1.4544871091866272,-0.988999085098278,-0.045363188249488845
43,0.60737926,5.903925244319551,0.45555068718780883,0.1241374156649267,[-0.39850086 -0.43891887],[-3.02855445 -1.85388491],0.4721615471057037,1.124049642079054,0.28516058988335147,5.0,1.4050620525988176,-0.5011368082792662,-0.0
44,-0.20984095,5.8450622144943605,0.4874099294561771,0.1307686386201743,[-0.41393043 -0.40386403],[0.14257677 2.91802731],0.5046472789771578,1.1213827771821894,0.2839495501737288,5.0,1.4017284714777367,-0.5566662569833771,-0.0
45,-0.3556277,0.8715556687455273,0.5204166927267265,0.13627214154988135,[-0.41075616 -0.37782374],[0.51877345 0.88897392],0.5379624806910004,1.1301235721891199,0.2809123602813111,5.0,1.4126544652364,-0.8730308463778305,-4.668067950113042
46,-0.8494805,3.1446925026624823,0.5497898614771802,0.13927411545499907,[-0.37945343 -0.27337484],[ 3.63593058 10.22599873],0.5671562139471535,1.2531915706221142,0.24499805016711304,5.0,1.5664894632776427,-1.513252946759781,-1.908544013855379
47,-0.50994694,4.182470148406727,0.5765300667050025,0.14038238705881498,[-0.35450999 -0.10972608],[-0.68324598 11.15198292],0.593375203738078,1.326641921909159,0.21158122861549372,5.0,1.6583024023864488,-2.004890429897456,-0.4709418240822656
48,1.1513076,5.04044252395074,0.601440257546611,0.1403398630005137,[-0.3420838  0.0550197],[ 2.42208852 10.77757103],0.6175966811315754,1.3486913513380459,0.19046138707869606,5.0,1.6858641891725572,-1.54795134507315,-0.0974703201486672
49,-0.2530308,6.095374775095082,0.6252128116980079,0.14545499033705067,[-0.47766258  0.03652936],[-16.44465559  -7.60581231],0.6419098177511232,1.3316597483431651,0.18661779793215744,5.0,1.6645746854289565,-0.5691999103338743,-0.0
