timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.8635259,3.5257006717707395,0.004856151525927467,-0.008556562697907567,[-0.13840844 -0.11737107],[-15.73612    -15.75999252],0.009838545260656724,0.004332456225653962,0.0114066603436896,5.0,0.0054155702820674525,-1.4797148985113275,-0.0
2,0.81383395,3.6109674381467105,-0.0019183760996026914,-0.00861967318322826,[-0.40729939 -0.32093025],[-20.70587799 -13.33167433],0.008830568081680321,0.004506106242749738,0.01159581026637958,5.0,0.005632632803437173,-1.394665194656727,-0.0
3,-0.6790451,3.287732949085724,-0.005401301826354443,-0.0069165486955221865,[-0.68396538 -0.41545763],[-16.30426859  -0.82615962],0.0087756884218225,0.00435670115254902,0.011269936688968382,5.0,0.0054458764406862745,-1.7177129273549623,-0.0
4,0.13355702,4.247380380892144,-0.007377299812466462,-0.004810636402438967,[-0.91469943 -0.37285618],[-13.42535671   7.60215555],0.008807200186182248,0.004361109500598352,0.011340026276186743,5.0,0.00545138687574794,-0.7580710059836039,-0.0
5,0.22881523,4.36806098902997,-0.007717487136756027,-0.005325555516881724,[-1.07085968 -0.23943821],[-6.95722975  7.47847291],0.009376627819711311,0.0041377920347874155,0.011346962602511054,5.0,0.00517224004348427,-0.6371112510135145,-0.0
6,0.71544707,4.228329473603744,-0.006576876776806888,-0.007707272431843786,[-1.12267606 -0.2074832 ],[-0.20626036 -2.25757222],0.01013199666778276,0.0044930003095608,0.011549894138436953,5.0,0.0056162503869510005,-0.7772867767832068,-0.0
7,0.3791924,4.490412136574839,-0.003711273712543111,-0.010919359270052114,[-1.07307031 -0.23900705],[ 6.16495236 -2.46467633],0.011532820966176773,0.004681992014892583,0.01120509621773252,5.0,0.005852490018615729,-0.5154403534437775,-0.0
8,-0.5274327,3.6447845747397,-0.00021660120180558144,-0.014407533071700535,[-0.95673923 -0.28167493],[ 9.82384081 -2.83065772],0.01440916115853967,0.00424730686801438,0.011633029835822484,5.0,0.005309133585017976,-1.360524558845318,-0.0
9,-0.62613446,2.92171203425314,0.004393227464339764,-0.016158643559209426,[-0.82273901 -0.31647171],[ 7.9725775  -1.89030618],0.01674521451719892,0.07899852730938509,0.01638895322863115,5.0,0.09874815913673135,-0.5262484516807855,-1.6507876732028053
10,1.0463067,4.158554569824169,0.009135069702356249,-0.015121376159865103,[-0.70268873 -0.33397699],[ 8.38609968 -0.720852  ],0.01766650829776625,0.259501629135255,0.02250248529917278,5.0,0.32437703641906873,-0.8370908937340474,-0.32873157286085236
11,0.913995,4.689670636681985,0.013228688974754124,-0.012602883651121468,[-0.56599547 -0.3462027 ],[ 9.95666215 -0.81964031],0.01827103960683371,0.3859674543463703,0.023132277398898195,5.0,0.4824593179329629,-0.6191960548526594,-0.17359262639831832
12,0.6711241,5.047390072115899,0.017099857981026232,-0.009118706950701706,[-0.38349924 -0.35415873],[14.0829364  -0.31804253],0.019379266225119107,0.4762257159420654,0.022985976625837512,5.0,0.5952821449275818,-0.5017656589641408,-0.046126413847542
13,1.3163031,4.789980138302878,0.02037453332856554,-0.0057454013670945004,[-0.14609959 -0.36042407],[17.60702196 -0.41422017],0.021169110638518552,0.5726311282129216,0.0399485731223153,5.0,0.715788910266152,-0.6896423264635478,-0.2361664454997263
14,0.7646743,5.239028438204224,0.02294774756646373,-0.002660286972928701,[ 0.13317075 -0.36649992],[19.77984512 -0.41099889],0.023101433833259705,0.6436815074465604,0.06085457820458433,5.0,0.8046018843082005,-0.5487022796365123,-0.016871166467463772
15,0.10934344,5.440707380244762,0.026335618465691792,0.0017859264792068543,[ 0.39862974 -0.36920086],[15.42986219 -0.03983406],0.026396104511075467,0.6603064708844332,0.06948412431258266,5.0,0.8253830886055414,-0.38467570836077974,-0.0
16,-0.006334573,5.105682276883782,0.03234994536402679,0.009571860414830982,[ 0.62661245 -0.36361887],[14.79209536  0.43698026],0.033736322811719226,0.7261806525228389,0.08267931573194508,5.0,0.9077258156535486,-0.2671301340794891,-0.534913404690277
17,0.29822633,4.788573918895226,0.039330866239565394,0.0195332212012108,[ 0.88053471 -0.35919323],[19.74462308 -0.15258842],0.043914277514835835,0.8433327175126978,0.08993828325420274,5.0,1.0541658968908723,-0.9799749023591524,-0.285617075636493
18,0.351057,4.433845601058583,0.04887783854133285,0.02899294921125892,[ 1.21441244 -0.35964798],[23.3520428 -0.0747954],0.05682987070581142,0.9426559813499001,0.13195940675249918,5.0,1.178319976687375,-1.1865184660076418,-0.5579559096211499
19,0.71825176,5.025449347187305,0.059348928212273826,0.03701828984495384,[ 1.42585318 -0.37255306],[ 8.12100475 -1.13925488],0.06994747359977088,1.0394473735555918,0.19077405456773905,5.0,1.2993092169444898,-1.1582897757001047,-0.11557009405708082
20,0.040541768,5.678508568635879,0.07025470826208746,0.04373714431522305,[ 1.51212825 -0.39143776],[ 4.00160091 -1.71903282],0.08275664218563769,1.0919796595891706,0.2479042165003556,5.0,1.3649745744864634,-0.5423365792794493,-0.14412942657113587
