timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.10751091,3.6118520198299935,-0.01066425192563471,-0.004331443244163634,[-0.09905947 -0.1251369 ],[-13.38943948 -13.52219541],0.011510328827223592,0.004561407928268179,-7.473671117414853e-05,5.0,0.0057017599103352246,-1.3938497400803413,-0.0
2,1.2178476,3.356620284991508,-0.01794845182041135,-0.003626328683105944,[-0.34759739 -0.30577255],[-20.09920616 -12.11154441],0.01831112182438707,0.004734279901179219,0.0002369601352811048,5.0,0.005917849876474024,-1.649297564884966,-0.0
3,-0.9800426,3.977124799301838,-0.021774889499449175,-0.001585022771847292,[-0.62190759 -0.39913181],[-16.53667418  -1.64965768],0.021832501228684183,0.0046246961459710245,-0.00020312809326366682,5.0,0.005780870182463781,-1.0286560708806256,-0.0
4,-0.40122208,4.6981142586404285,-0.02845508986471378,0.0005185866824551633,[-0.95674361 -0.46321234],[-24.9538144   -3.67675451],0.028459815026738257,0.004586231863478215,0.0008697020168697371,5.0,0.005732789829347769,-0.30761853118891963,-0.0
5,0.6626353,3.308547378926182,-0.03296050812231288,0.002016010212457077,[-1.27222843 -0.49950582],[-19.28173875  -3.31768963],0.033022104609757755,0.0046342965014320335,0.00019090493753986157,5.0,0.005792870626790042,-1.697245491700608,-0.0
6,0.5398715,4.585871987923068,-0.03398743786859913,0.0027697792334102846,[-1.51739017 -0.46903854],[-11.70150147   8.71419448],0.034100111581543496,0.004254589547247513,0.00026282689028772854,5.0,0.005318236934059392,-0.4194462490109914,-0.0
7,-0.60611033,3.912319811487296,-0.030800714430133352,0.0023605655608051773,[-1.63668341 -0.35670875],[-4.86582224  3.72359079],0.030891038816677634,0.005062307296047729,0.0005138839473639347,5.0,0.006327884120059662,-1.0940080726327637,-0.0
8,0.5463114,3.1781116453891918,-0.026085178479543163,0.0010281229710822214,[-1.66797297 -0.3332707 ],[-0.60050593 -0.12468577],0.02610543187065268,0.004317223728585723,0.00028196682708171256,5.0,0.005396529660732154,-1.4676944630539717,-0.359590421217569
9,-0.97253805,1.8002776544995038,-0.02037472444764624,0.00027432419319564557,[-1.67491833 -0.34634163],[ 0.35425245 -1.30125634],0.020376571107045608,0.06992336976749583,0.0030861672938941923,5.0,0.08740421220936978,-1.2126029263445284,-2.0745236313653375
10,0.94181925,4.113121728344979,-0.012566135151096442,0.0013304317722784992,[-1.62686115 -0.36254887],[ 5.92342387 -0.89868208],0.012636368201991809,0.1968746012244144,0.021055656088550593,5.0,0.24609325153051798,-0.7348015470538883,-0.39816997613165134
11,0.8268581,4.593407427405259,-0.00422586187595524,0.0028736718458502284,[-1.5081564  -0.37318652],[ 9.06321471 -0.46931476],0.0051103716569623585,0.284725870689953,0.04451815848246233,5.0,0.3559073383624412,-0.6494434821283881,-0.11305642882879435
12,0.7672175,4.095294430550776,0.0021743290263367284,0.005794104858596696,[-1.35266037 -0.37265916],[11.62568681  0.2823376 ],0.006188647495792943,0.38018328725236417,0.035417227932301655,5.0,0.47522910906545524,-1.1092729573260458,-0.2706617211886334
13,-0.7219659,3.779086058782612,0.008191263695198639,0.010543163862953907,[-1.1380142  -0.37298245],[16.55209846 -0.16934066],0.013351221111395632,0.4714495962437555,0.009338371516846798,5.0,0.5893119953046944,-1.5783738941753427,-0.2318520423467391
