timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.5128713,4.286423401290914,-0.007300360641505044,0.0053513107827353,[-0.1188438  -0.06498962],[-15.52904272  -8.09694861],0.009051618230430127,0.00011893372301284798,-0.003796823118748805,5.0,0.00014866715376605998,-0.7137252658628519,-0.0
2,0.85119367,4.015219684196816,-0.012307173561847289,0.005046851470205067,[-0.38332643 -0.13578379],[-19.07414932  -3.16368519],0.013301775477121238,7.003823948801188e-05,-0.0026012726449884073,5.0,8.754779936001486e-05,-0.9848678636025447,-0.0
3,0.25169587,4.230937926593911,-0.020723390062484946,0.004612376920639488,[-0.69680584 -0.2801841 ],[-22.11300934 -14.55178454],0.021230471415867043,0.00020721761875407835,-0.003375647135321451,5.0,0.00025902202344259793,-0.7693210954295312,-0.0
4,0.108181775,4.284475300608034,-0.032099529047741215,0.0027591402947852277,[-1.01300525 -0.57073018],[-18.63773808 -22.12893165],0.032217892858675434,0.00016005101724659437,-0.0024041175874949553,5.0,0.00020006377155824297,-0.7157247631635243,-0.0
5,-0.56593025,3.835370441940281,-0.03710069995471349,0.0032219327793130787,[-1.23284364 -0.77170449],[-12.27258223  -6.71474887],0.03724033818272989,2.3069766640476202e-05,-0.003410631629503115,5.0,2.8837208300595253e-05,-1.1646583952680192,-0.0
6,0.60588074,3.792972213465972,-0.03563522787270365,0.004764641738275693,[-1.34690827 -0.7681542 ],[-3.18329761  6.75541472],0.03595234730074844,-8.224308343437552e-06,-0.003634288035737031,5.0,-1.0280385429296941e-05,-1.2070175061485993,-0.0
7,0.01930657,4.343561650741678,-0.030888389124813002,0.005407249355742527,[-1.36468026 -0.61322668],[ 0.85869935 13.07941298],0.03135810785619955,8.733492242093503e-05,-0.003109367916656932,5.0,0.0001091686530261688,-0.6565475179113485,-0.0
8,-0.9492084,3.8929474061061575,-0.026802769156005535,0.004274011685355549,[-1.39770885 -0.43191474],[-1.7159661  12.47898487],0.02714140030132339,-0.0003381997184481039,-0.004254211843464275,5.0,-0.0004227496480601299,-0.8946947051787089,-0.21193513906707306
9,-1.1085386,2.7780584843602476,-0.02132787759053804,0.0035097784343476506,[-1.44548561 -0.32264017],[-4.48065472  2.83288361],0.021614738193537913,-0.0005097006903491293,-0.004249562992217088,5.0,-0.0006371258629364117,-2.221304389776816,-0.0
10,0.5941876,-1.5471824052513226,-0.015577429435945884,0.004003829812239548,[-1.50152683 -0.30761145],[-2.65763579 -0.4971394 ],0.016083748350345806,0.006632493364973463,-0.007570254865459468,5.0,0.008290616706216829,-0.8997195056263281,-5.655753516331211
11,1.6759279,2.40879737003745,-0.009441017078318955,0.005637636683954034,[-1.55028999 -0.36222406],[-4.03090112 -6.77499553],0.01099616982650661,0.18389386818075654,-0.08274785395830835,5.0,0.22986733522594566,-1.4876298614251926,-1.3334401037633028
12,1.6914892,3.900592211946514,-0.002756852628153465,0.006286399605522347,[-1.56090424 -0.43963872],[ 1.32578905 -3.82937311],0.006864332189927013,0.32743417488591475,-0.11609389420531277,5.0,0.40929271860739347,-0.9915195329068762,-0.5171809737540036
13,0.96771634,4.604185629641277,0.0030480968309502653,0.004869008923152004,[-1.51178539 -0.46888688],[5.57440102 0.07789403],0.005744400942185607,0.40497902820214465,-0.07544141555772267,5.0,0.5062237852526809,-0.5892003722829222,-0.31283778332848144
14,0.5072418,4.691279303622708,0.007729833270256393,0.002057552772937536,[-1.43843979 -0.46967167],[ 4.26864111 -0.11957249],0.007998990298743059,0.490370283799117,-0.05699775598926704,5.0,0.6129628547488962,-0.717759746664294,-0.20392380446189415
15,1.1167048,4.668071727523334,0.012043033738368503,-0.0014750287505436973,[-1.33173315 -0.4339538 ],[9.95249636 4.75953607],0.012133028123202078,0.5637836610181427,-0.04943776898745779,5.0,0.7047295762726784,-0.8845821166609862,-0.15207573208835767
16,0.6875072,4.751228877555162,0.017238971048775503,-0.005324466445782447,[-1.13101192 -0.35307913],[16.19654541  5.4091913 ],0.018042507191429445,0.6317124007656966,-0.04294770034216986,5.0,0.7896405009571207,-0.9564642876143319,-0.08194733578762703
17,-0.66799086,5.2147464424582255,0.019316853815832064,-0.008387995170367151,[-0.97770102 -0.34963028],[ 7.0027724  -1.03959351],0.02105942317159538,0.6536096173910086,-0.06590750852809756,5.0,0.8170120217387609,-0.6022655792805353,-0.0
18,0.44129378,4.775565161040781,0.020449634042540035,-0.011839821179421825,[-0.8663294 -0.3642905],[ 6.87789315 -0.80567398],0.023629830681460625,0.6450320268687744,-0.06604597084345311,5.0,0.806290033585968,-1.0262006679621838,-0.004524204583004028
