timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.5361056,3.8534836043316556,-0.012334317516043181,-0.003681512209043514,[-0.14780228 -0.09202394],[-15.81579747 -11.77365187],0.01287202084879861,-0.0010174554369654152,0.0028673549840409207,5.0,-0.0012718192962067692,-1.1452445763721373,-0.0
2,1.1855003,3.5819559873857747,-0.018461951019250872,-0.0027310817845023635,[-0.40347138 -0.22972445],[-19.12094761  -8.60771655],0.018662862672989344,-0.0008438885854731664,0.0033652892291177045,5.0,-0.001054860731841458,-1.4169891518823838,-0.0
3,-0.028519168,3.7434960180955437,-0.021710361740822477,-0.00025926710839813724,[-0.65930247 -0.27567133],[-15.27704531   1.42307982],0.02171190978128975,-0.0009261140912537128,0.002701006467708637,5.0,-0.001157642614067141,-1.2553463392903894,-0.0
4,0.5724409,4.260802990574518,-0.024712328134101434,0.0016064434336253352,[-0.86272223 -0.24140461],[-11.18801638   4.10677689],0.024764487119925162,-0.0010272636722054684,0.003058993531968151,5.0,-0.0012840795902568356,-0.7379129298352247,-0.0
5,0.04972343,4.770966488349001,-0.028580387584360684,0.0016289127239229235,[-1.05507357 -0.18990673],[-13.53690311  -1.18773018],0.02862676913545146,-0.0007617394905915966,0.0035513491674265866,5.0,-0.0009521743632394958,-0.22808133728776003,-0.0
6,-0.062269174,4.676163666212599,-0.0336222920074733,0.0012677147928302822,[-1.242532   -0.29024285],[-9.65855728 -8.08347114],0.03364618285380622,-0.0007388723879813107,0.0029513942856264816,5.0,-0.0009235904849766385,-0.3229127433024248,-0.0
7,0.21289189,4.485958059102397,-0.034937795243701775,-4.895351507810101e-05,[-1.31486786 -0.35867137],[-0.80944408 -2.17541736],0.03493782953959031,-0.001336895226502971,0.003138359395215886,5.0,-0.0016711190331287137,-0.5123708218644739,-0.0
8,0.11282523,4.741139107602527,-0.03341682703949304,-0.002834278708993568,[-1.28414224 -0.37620153],[ 4.20848462 -0.4895633 ],0.033536807617715304,-0.0010247241526713537,0.003401923323775406,5.0,-0.0012809051908391923,-0.25757998720663394,-0.0
9,-0.21391815,4.48036765360436,-0.03015528550679874,-0.006255411947426891,[-1.19418432 -0.37780825],[7.99081023 0.14854491],0.030797263232770492,-0.0010388960289504229,0.003023555702107393,5.0,-0.0012986200361880286,-0.5183337263594517,-0.0
10,-0.63434875,-0.18922319043209246,-0.02480339857412743,-0.010912462895849219,[-1.05405389 -0.37954359],[10.30842754 -0.23928186],0.02709779377145513,-0.0009904057911368225,0.003105682087132036,5.0,-0.001238007238921028,-1.1808082554909252,-4.007176927702246
11,1.2477187,2.928167226164012,-0.01851220816114108,-0.013876221078049792,[-0.86633877 -0.37480156],[15.19235072  0.51364222],0.02313550004664545,0.14333420733923005,-0.032608606806567325,5.0,0.17916775917403757,-1.355447264719296,-0.8955532682907295
12,0.70260924,2.8645458054074995,-0.013278107978366238,-0.013924144310745942,[-0.63770549 -0.36783406],[16.55266966 -0.08145595],0.01924032084637966,0.3305480494806594,-0.0763029149967553,5.0,0.41318506185082426,-1.1260504920720997,-1.4225887643712252
13,0.9930389,3.785047353149499,-0.0072292196560098144,-0.013373582719674556,[-0.34060496 -0.37396524],[21.76445471 -0.39901948],0.015202444921617594,0.5011040686369385,-0.06616914736866444,5.0,0.6263800857961731,-1.2989288069394584,-0.5424039257072156
14,0.80191207,4.675047952307315,-0.0009825893967994814,-0.011101841464412043,[ 0.00836199 -0.37997808],[25.28777154 -0.36449719],0.01114523960368916,0.6480740447648363,-0.06225233526351212,5.0,0.8100925559560455,-0.9816015856451309,-0.15344301800360036
15,0.58464426,4.786328005053642,0.00553590260290017,-0.006580169299051424,[ 0.37184554 -0.38830722],[22.46066567 -0.68263549],0.008599118887012541,0.7359416596252937,-0.03866981967216368,5.0,0.919927074531617,-0.940429935929217,-0.1931691335487576
16,1.0002128,4.533185546840274,0.012111633273378582,-0.0010797658167371795,[ 0.59726331 -0.39541752],[ 5.97497281 -0.2359323 ],0.0121596691882553,0.7064543180373177,0.021190154625559215,5.0,0.8830678975466472,-0.7982529537500662,-0.5516293969563073
17,-0.62911785,4.8003125378014495,0.016329051233878254,0.005433097883637029,[ 0.57280875 -0.39011294],[-5.43026609  0.61019976],0.017209197157677117,0.5319824482100527,0.06853331164077467,5.0,0.6649780602625659,-0.4585512591020428,-0.40611426335907347
18,-0.46799994,4.843970903974351,0.020609313494889644,0.012315481319052574,[ 0.5361661  -0.38506916],[-0.57479992  0.07160017],0.024008641836858937,0.3872335935398481,0.09551275628255536,5.0,0.4840419919248101,-0.48668877673242705,-0.15338231121803234
19,0.43928346,4.4732749316067135,0.024260726936514886,0.019521698668983345,[ 0.50609699 -0.40988374],[-1.74470757 -3.48159757],0.03113967871399326,0.24484821053734943,0.10508514073727573,5.0,0.3060602631716868,-0.3693499234109389,-0.4634354081540344
20,-0.5983116,4.130172817741554,0.022848950506899605,0.027002272817451475,[ 0.47528896 -0.40839539],[0.58029214 3.94325256],0.035372267054499446,0.08075190134596891,0.18545991738200876,5.0,0.10093987668246113,-0.6476639418945074,-0.3231031170463989
21,-0.4242712,4.519222764713373,0.020693104729493428,0.0341868177289658,[ 0.50303492 -0.37262906],[-1.5835387   0.67484092],0.03996177035341795,-0.03779556234607499,0.19407112918447628,5.0,-0.047244452932593745,-0.4335327823540334,-0.0
22,0.14689186,4.536684824711455,0.018652406290168642,0.041731802588830864,[ 0.45244676 -0.3683088 ],[-5.15667239 -0.00750699],0.04571056341510869,-0.05685833983863724,0.18677508151534092,5.0,-0.07107292479829655,-0.3922422504902482,-0.0
23,0.17845182,4.3453231940301595,0.01650430186038374,0.049810531326329635,[ 0.37129062 -0.37218924],[-4.46223094 -0.49420784],0.05247362204870112,-0.03995799685863426,0.18800404884837746,5.0,-0.049947496073292824,-0.36104333549870193,-0.24368597439784573
24,0.6328516,4.32107431390142,0.014622033353570405,0.05760588738607149,[ 0.33197844 -0.37792248],[-1.89634806 -0.32851579],0.059432668802012215,0.04974877263346593,0.20017333944024307,5.0,0.062185965791832415,-0.7411116518904128,-0.0
25,0.49202907,4.735600874079579,0.013260009055120626,0.06511677899927415,[ 0.34538511 -0.37791739],[2.67775343 0.14450367],0.06645316205706235,0.06171749392780886,0.20207544523794085,5.0,0.07714686740976108,-0.34154599333018143,-0.0
26,-0.10587389,4.833286950426319,0.012188241257283848,0.07217080169841633,[ 0.38502872 -0.37370898],[3.06754515 0.43302878],0.073192744467863,0.06172803728493048,0.20205330169539976,5.0,0.0771600466061631,-0.2438730961798446,-0.0
27,0.12601486,4.724942465712378,0.0114128365232512,0.07983273093916808,[ 0.46069024 -0.36956107],[5.45446368 0.17679909],0.08064439079509536,0.06146085928288951,0.2020452889825697,5.0,0.07682607410361189,-0.3518836083912336,-0.0
28,-0.33886394,4.906035110444631,0.011505336645954413,0.08897196432122141,[ 0.52250194 -0.36868937],[ 2.49440638 -0.06668605],0.08971278173434061,0.062036101511578345,0.20183708036124484,5.0,0.07754512688947293,-0.17151001644484132,-0.0
29,-0.52339184,4.493899011752419,0.011482660258203787,0.09727848095914307,[ 0.52262621 -0.3723849 ],[-2.04086299 -0.27131946],0.09795383782335276,0.061840140948291045,0.2018806847228066,5.0,0.0773001761853638,-0.5834011644329445,-0.0
30,-0.32473654,4.270889060848672,0.010270773234927312,0.10487991813618719,[ 0.48280543 -0.37553558],[-0.88609933 -0.09077849],0.10538162084109651,0.06202246795340057,0.201886176444215,5.0,0.07752808494175072,-0.2153398675746574,-0.5912991565184211
31,-0.14950362,3.8457058633488104,0.0065375477501306446,0.11304422294113363,[ 0.44131516 -0.42827576],[-4.39931392 -8.611453  ],0.11323310413015251,-0.04289999391877686,0.19631169836433715,5.0,-0.05362499239847107,-0.7618527892856921,-0.33881635496702656
