timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.115859926,3.5626033837511417,-0.014302946883232887,-0.001157047421847822,[-0.13015466 -0.13070628],[-14.60997308 -14.68634139],0.014349670668032282,-0.008629199265550863,-0.006529160737294941,5.0,-0.010786499081938579,-1.4266101171669194,-0.0
2,0.9846555,2.7282394129965075,-0.021952218538707515,-0.0007223750795054372,[-0.38937435 -0.30682031],[-20.33746873 -10.71883315],0.021964100813069137,-0.00846437061756122,-0.0062575278074634404,5.0,-0.010580463271951526,-2.261180123731541,-0.0
3,-0.8237108,3.180506038049219,-0.02547764459218363,0.001487828567833976,[-0.66176508 -0.37211836],[-16.11300869   0.64705789],0.025521050288201046,-0.008587444868752084,-0.006570556672372274,5.0,-0.010734306085940105,-1.8087596558648409,-0.0
4,1.0849106,3.5415169626352294,-0.026854715830840287,0.0036697391394692747,[-0.87590121 -0.29309922],[-11.57251513  10.88126833],0.027104293897958983,-0.00860231575849947,-0.006563114330404053,5.0,-0.010752894698124339,-1.447730142666646,-0.0
5,0.49772495,4.158824485984585,-0.02588204474595051,0.0028576402522549633,[-0.99845413 -0.11175534],[-5.08485572  6.97163892],0.026039323110301698,-0.008424672133579397,-0.006465524047990102,5.0,-0.010530840166974247,-0.8306446738484408,-0.0
6,0.2186563,3.691226017948,-0.02490730538336978,0.0007404694803707923,[-1.05010407 -0.08631633],[-1.92049599 -2.19766855],0.024918309664016175,-0.008644425914559883,-0.006231528510890263,5.0,-0.010805532393199854,-1.2979684496587998,-0.0
7,-0.19016522,4.168715802703654,-0.02467816839147222,-0.0013931416823873496,[-1.05955213 -0.16909497],[ 1.26293586 -7.53061128],0.024717460203367653,-0.008746663596541592,-0.006345236232353317,5.0,-0.010933329495676991,-0.8203508678006687,-0.0
8,-0.869506,4.20800185878271,-0.023692062045228352,-0.0034737319546925887,[-1.00882609 -0.29650672],[ 7.17163467 -6.21738415],0.0239453673525382,-0.008368593674858612,-0.006444094829347567,5.0,-0.010460742093573266,-0.7815373991237168,-0.0
9,-0.064626135,4.383918382531583,-0.019303067837817073,-0.005809478526208166,[-0.85440976 -0.35176228],[12.97922004 -1.93140488],0.020158334968390663,-0.008822441367902755,-0.006505921882235677,5.0,-0.011028051709878445,-0.6050535657585387,-0.0
10,0.097189926,2.0029419440435934,-0.012938691895796554,-0.008787285992288226,[-0.60415247 -0.3692635 ],[19.07925153 -0.62829204],0.01564052886204991,-0.008615804167039684,-0.00624800795682373,5.0,-0.010769755208799605,-0.4934206064601857,-2.4928676942874217
