timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.09081556,4.304788958849046,-0.0004491184779916262,0.005491618633612373,[-0.0920989  -0.09194341],[-10.39329215 -10.65557411],0.00550995305100798,-0.006483834218712695,0.007775537840760729,5.0,-0.008104792773390868,-0.6871062483775628,-0.0
2,0.66815686,4.572892976047575,-0.005675919272282382,0.0056092697558749885,[-0.20002872 -0.18492378],[-5.14291507 -3.82402801],0.007979972855821029,-0.006363017180127431,0.008386875869199086,5.0,-0.007953771475159289,-0.419153252477266,-0.0
3,-0.019057527,4.570269535626932,-0.00895823128389815,0.005000757729386474,[-0.36198919 -0.24444831],[-15.68419608  -4.45493579],0.010259507083862756,-0.006611857959074273,0.0075675590001528705,5.0,-0.008264822448842841,-0.4214656419242256,-0.0
4,0.4828939,3.988696975755648,-0.01061566434145498,0.00414638613804037,[-0.50229215 -0.28752122],[-4.15791232 -1.91697889],0.011396703357382437,-0.006626500620445763,0.008275961939030348,5.0,-0.008283125775557204,-1.0030198984687944,-0.0
5,1.1876281,4.451400041859444,-0.012338401453515606,0.003005836574930926,[-0.54854023 -0.35580385],[-2.08273504 -6.66353633],0.01269925997620761,-0.006649197913969826,0.007765738832202797,5.0,-0.008311497392462282,-0.5402884607480932,-0.0
6,1.0720129,4.2248430975749605,-0.014367749575919322,0.0027977354096960796,[-0.59091631 -0.34693049],[-3.45111736  6.98681048],0.014637607430826842,-0.006739873498101101,0.00861708785137178,5.0,-0.008424841872626376,-0.7667320605524134,-0.0
7,0.21860604,4.135857357168356,-0.01806561536116529,0.0014443962376782284,[-0.67278417 -0.39057938],[ -6.33928849 -10.91318866],0.018123265127150522,-0.006976372742913475,0.00837156451448604,5.0,-0.008720465928641844,-0.8554221769030023,-0.0
8,0.10847396,4.648055179862752,-0.022829954644509726,-0.0008726169167746435,[-0.79431474 -0.56888572],[-10.02993913 -13.29536249],0.02284662533841295,-0.006623743272796481,0.008190881906484001,5.0,-0.008279679090995602,-0.34366514104625245,-0.0
9,0.68722403,4.609765603042708,-0.023185397406904142,0.00025125412892487774,[-0.86476482 -0.63906619],[-1.21551036  1.85952244],0.023186758754801827,-0.006643280228380589,0.008191494235072993,5.0,-0.008304100285475737,-0.38193029667181677,-0.0
10,-1.0393826,4.54926944928877,-0.02524432136896005,0.0013978385298138443,[-0.93614248 -0.74016239],[ -6.2688848  -13.00133872],0.02528299258265851,-0.006682724288429448,0.00800831432626603,5.0,-0.00835340536053681,-0.4423771453506931,-0.0
11,-0.49204224,4.430052156433434,-0.030911973860537303,0.002215796497269266,[-1.06836631 -0.8473477 ],[-9.93521705 -1.33799089],0.0309912871961113,-0.006512299820514433,0.00832169694184419,5.0,-0.008140374775643042,-0.5618074687909228,-0.0
12,0.7731793,3.880868464546443,-0.03479353833729326,0.002230107579459472,[-1.17619099 -0.946827  ],[ -5.81601164 -11.24463816],0.03486493496114196,-0.007251867792562941,0.007859131472279929,5.0,-0.009064834740703676,-1.1100667007128533,-0.0
13,-0.16482192,4.336607083088806,-0.03557225643138698,0.003742465322370629,[-1.23238796 -1.00993386],[-2.40393351  1.09674804],0.03576858222392242,-0.0065941408647539335,0.008604957681588218,5.0,-0.008242676080942417,-0.6551502408302516,-0.0
14,0.11317881,4.457724655408956,-0.03466274165323651,0.006312465618801673,[-1.25828036 -1.02710413],[-0.988894   -2.74026171],0.03523283810747539,-0.006692352470327271,0.007903959482213318,5.0,-0.00836544058790909,-0.5339099040031354,-0.0
15,0.51183194,4.07767289366932,-0.03130716414116057,0.01017802026267722,[-1.20062541 -1.07498881],[ 6.24055102 -4.34228564],0.032920064140718776,-0.006864552759586542,0.008789314206058066,5.0,-0.008580690949483178,-0.9137464153811975,-0.0
16,0.2973589,4.656475823892285,-0.026531895454654463,0.013472389973282158,[-1.10085004 -1.18076113],[ 7.17297173 -9.52690354],0.029756457585016865,-0.006771319152080435,0.007957975902739741,5.0,-0.008464148940100544,-0.33506002716761457,-0.0
17,-0.10846187,-0.7774948489471171,-0.023543398212014156,0.014690680783211368,[-1.05817049 -1.28915946],[-0.47948255 -5.19467354],0.02775081442487206,-0.00683803797101532,0.00823088185235114,0.0,-0.00854754746376915,-0.7689473014833479,-0.0
