timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.805743,3.7605251800747093,-0.010897488061924207,0.00292043143201081,[-0.12235178 -0.10900686],[-15.88858683 -11.67112763],0.011282028443895066,0.008478659366175506,-0.003966733096960086,5.0,0.010598324207719383,-1.25007314413301,-0.0
2,0.6109128,3.7387067688112685,-0.017303522015506913,0.0036006697227379493,[-0.38719749 -0.25293714],[-20.17809421  -9.44051188],0.017674181638575922,0.008624015647171654,-0.0034206021189540454,5.0,0.010780019558964567,-1.272073250747696,-0.0
3,-0.28418067,3.8689756299404356,-0.019490185714241916,0.006141750168351465,[-0.65328823 -0.29604338],[-15.48829959   2.337865  ],0.02043498065343065,0.00858042876830771,-0.004052959088714746,5.0,0.010725535960384638,-1.1417499060199485,-0.0
4,-0.13705683,4.51858534677769,-0.021517090779349612,0.007450958418139857,[-0.88057264 -0.23028595],[-13.20191544   8.2106899 ],0.02277063848370575,0.008345541825922783,-0.0036864392282373133,5.0,0.01043192728240348,-0.49184658050471336,-0.0
5,0.5586637,4.5464080323631055,-0.023108652162641373,0.005744571861979053,[-1.02437076 -0.18572929],[-6.81702553 -2.0984075 ],0.023811969902790307,0.00878813433141656,-0.003635705888712047,5.0,0.010985167914270701,-0.46457713555116475,-0.0
6,0.106739566,4.8194101273068775,-0.023226309467492663,0.002422991971227241,[-1.07085064 -0.23451804],[ 0.27993693 -3.74927854],0.023352351949479756,0.00857458082557487,-0.003549438256293582,5.0,0.010718226031968588,-0.19130809872509116,-0.0
7,-0.5036732,4.768787072879238,-0.02145842235911765,-0.0009195602966867033,[-1.06149598 -0.28213405],[ 1.14801207 -2.63526386],0.02147811633457466,0.008464333227329568,-0.0035872520203072333,5.0,0.01058041653416196,-0.24179334365492375,-0.0
8,0.7842218,4.034916786618134,-0.01728848992661267,-0.0047295679557446514,[-0.98101567 -0.30522504],[ 8.76166573 -0.59209191],0.017923746734167897,0.00842872497576729,-0.003776990913781711,5.0,0.010535906219709113,-0.9756191196015745,-0.0
9,-0.37966478,3.220480045715531,-0.012223553989761967,-0.008459478530221868,[-0.85296749 -0.32222444],[ 8.97723847 -1.44200126],0.014865330441800157,0.07081952631070611,-0.0007871353656773578,5.0,0.08852440788838263,-0.3771755341368594,-1.4908688280359919
10,1.1286683,3.998693986325917,-0.007742045100824964,-0.010949273381720154,[-0.69770707 -0.33629585],[11.88406768 -0.60738986],0.013409916104541942,0.2253722248543675,-0.004067599020613945,5.0,0.2817152810679594,-1.011335942070485,-0.2716853526715571
11,0.8643765,4.49656137608329,-0.004669333264358911,-0.01145684024034678,[-0.54689125 -0.34346465],[ 8.49272862 -0.4186019 ],0.012371817224097595,0.34414161741656707,-0.01546455063391192,5.0,0.4301770217707088,-0.7779228509630192,-0.1556927947243995
12,1.0634273,3.9527395795594336,-0.0012193980071672989,-0.010527504355734098,[-0.37889565 -0.35052374],[13.18907886 -0.42321632],0.010597890330621655,0.4475161048110898,-0.019596726618175287,5.0,0.5593951310138622,-1.1780437151154304,-0.42861183633899846
