timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.300603,3.814209088379342,0.00368613167575529,0.0036517318784571127,[-0.14395107 -0.1076742 ],[-15.75520838 -11.65384763],0.005188710094343912,-0.007379227200077452,0.00805531391715834,5.0,-0.009224034000096816,-1.1765668776205616,-0.0
2,1.7687378,3.200140013001648,-0.0032002383955443982,0.003871829152489237,[-0.40951899 -0.25789997],[-20.34208942 -10.37393248],0.0050232048310199446,-0.007219205320650504,0.008507577388432627,5.0,-0.00902400665081313,-1.7908359803475389,-0.0
3,-1.4845023,2.3602208053188964,-0.005950405352258253,0.006206609071780643,[-0.68176032 -0.31207469],[-16.04979847   1.76556052],0.008598216095568512,-0.0073546252352040455,0.008131389866941965,5.0,-0.009193281544005057,-2.6305859131370988,-0.0
4,0.11187102,4.22790160936432,-0.00683510436023039,0.00879628420868631,[-0.90116473 -0.23358071],[-12.06010716  10.09188948],0.011139715772640908,-0.00752705486147115,0.008292194620653759,5.0,-0.009408818576838937,-0.7626895720588407,-0.0
5,-0.16928372,3.663587587701868,-0.0062178477587222555,0.009594468582065517,[-1.03299389 -0.16336656],[-6.27158031 -0.5705371 ],0.011433086115432249,-0.007118056116886309,0.008661019057811433,5.0,-0.008897570146107887,-1.3275148421520235,-0.0
6,0.84805274,3.961858243991042,-0.005614146566002541,0.010082752706693397,[-1.09706653 -0.21923237],[-2.27494215 -6.10411774],0.011540387506877364,-0.007391682884799976,0.008117168067499927,5.0,-0.00923960360599997,-1.0289021524029582,-0.0
7,-0.42123216,4.207145350016909,-0.0036987978305355355,0.009901415854411563,[-1.08010346 -0.28724151],[ 4.2107068  -3.42897316],0.010569727589354753,-0.0072222453283844745,0.008545741924019292,5.0,-0.009027806660480593,-0.7838268433226105,-0.0
8,0.14602524,3.574913949840374,0.00067806271360988,0.009209923162764432,[-0.96762766 -0.32368527],[10.52531843 -1.67605755],0.009234849955879781,-0.007395682422394838,0.008241160320167942,5.0,-0.009244603027993547,-1.41564049103705,-0.00020095609458241652
9,0.0850085,4.5191055375527345,0.006843940316762421,0.008177539566498917,[-0.76584574 -0.30385312],[15.63104464  2.49391172],0.010663567527852084,-0.007351836789080737,0.008342880556237026,5.0,-0.009189795986350922,-0.471704666460915,-0.0
10,-0.21851364,4.182785826902409,0.010406093296271653,0.008602595392044755,[-0.5639817  -0.36197999],[13.93265976 -2.94897191],0.013501534178379118,0.12441264482574987,-0.014489252212620865,5.0,0.15551580603218734,-0.46452049548075103,-0.5082094836490272
11,0.39813766,4.632884512803457,0.013342143801023982,0.009754239269882947,[-0.3165895  -0.38043127],[19.24695076 -0.16433403],0.01652749179220275,0.27572604648617877,-0.049366232054773654,5.0,0.34465755810772347,-0.5329881621062923,-0.1787848831979733
12,0.50901675,3.017978371562343,0.016561906428998047,0.010872749059452399,[ 0.0265528  -0.37900838],[27.19176707  0.21896394],0.019811951359538258,0.3815770652968724,-0.060334163918537624,5.0,0.4769713316210905,-0.8685767261530466,-1.5904162339057006
13,0.48596513,3.8341608230672763,0.02161439523622792,0.015151719355188534,[ 0.34443659 -0.39491694],[16.13341979 -1.7542808 ],0.02639614897757374,0.4970259689635224,-0.038586394928550455,5.0,0.621282461204403,-0.7441787237840716,-1.0429429143530555
14,0.7405584,4.8074793205780235,0.028491448246612892,0.021662250845991275,[ 0.55988011 -0.46092147],[12.85032196 -6.72322109],0.03579128015179215,0.6154910160663408,-0.05924941287089568,5.0,0.769363770082926,-0.772912734089034,-0.18897171541586807
15,-0.054593462,5.201862757665355,0.036002421292890455,0.02872119152190859,[ 0.78995229 -0.54543511],[18.08163836 -4.73614723],0.0460551971159491,0.6786599276441203,-0.07463510661973073,5.0,0.8483249095551504,-0.5306704350972454,-0.11579171679255033
16,0.43921036,4.926970687833304,0.04590548968238915,0.03556881943860343,[ 1.07048881 -0.60642211],[19.11784525 -3.52539712],0.058072841322221444,0.7247806802758388,-0.017959347790898774,5.0,0.9059758503447984,-0.8351400090200951,-0.14386515349140006
17,0.8663342,5.255748649690584,0.05799973916486653,0.04226214145724707,[ 1.30034217 -0.65717836],[11.18928369 -3.20143545],0.07176390697101792,0.7822527998764216,0.031520485434663806,5.0,0.977815999845527,-0.5842687540016605,-0.13779859615328252
18,0.33025855,5.677005994795595,0.07013169011382057,0.047846313750738244,[ 1.39467605 -0.7051603 ],[ 1.61862488 -3.06093514],0.08489831386873971,0.8370067646134738,0.06267527684543847,5.0,1.0462584557668422,-0.27188057795657133,-0.09737188301467603
19,-0.50817364,5.4555544086419445,0.08310749662104677,0.05247636586665715,[ 1.4633727  -0.75391001],[ 7.44808038 -3.02844469],0.09828847831352645,0.8615632950629301,0.08966935769477574,5.0,1.0769541188286627,-0.5266576251488869,-0.09474208503783187
20,0.9310157,5.601567034806383,0.09785346998329564,0.05595611537418206,[ 1.58974467 -0.76724909],[ 7.7246866  -1.25625505],0.11272261723159427,0.881584057322779,0.09820567093242853,5.0,1.1019800716534738,-0.46300414927109684,-0.037408887575993574
21,0.021400228,5.101395224175166,0.11394458910130184,0.06038215343398299,[ 1.70647619 -0.79182464],[ 7.83297366 -1.84111917],0.12895492948619522,0.9381560170351948,0.08389248480398896,5.0,1.1726950212939935,-0.9132049314360016,-0.15809486568282596
22,-0.110614195,5.484757157286609,0.1321974431015419,0.0678304848287659,[ 1.82357438 -0.83274641],[ 7.51666179 -1.32088075],0.1485837764854927,1.0229650678032443,0.0694115073807061,5.0,1.2787063347540553,-0.7366780157311219,-0.057271161736324835
23,1.0233803,5.572573618002205,0.15159677679821,0.07317473340203579,[ 1.93508454 -0.83980531],[5.37217763 0.28499624],0.16833337263913328,1.065975352426322,0.08827046421535518,5.0,1.3324691905329025,-0.6885921194095551,-0.07130345312114238
24,-0.18692765,6.051600562251188,0.17148071760127626,0.07777852823088553,[ 1.96802181 -0.83624946],[ 0.17494958 -0.10521441],0.1882953423821506,1.1086283856848216,0.09905158093896395,5.0,1.385785482106027,-0.2488816138341365,-0.08530330602070156
