timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.2634288,3.6163911870556795,0.00827667528864551,0.0009610355652413009,[-0.08941128 -0.00912891],[-11.9868644   -1.35749403],0.008332283191978889,0.008024810518758817,-0.006284348358425836,5.0,0.010031013148448523,-1.3936398260927685,-0.0
2,-0.2559884,3.833986727482901,0.004293147422122487,0.0014875322814963728,[-0.30874134 -0.06313162],[-16.59356479  -4.73477265],0.00454355225309127,0.007863361952717881,-0.005815938177188874,5.0,0.009829202440897352,-1.1758424749579965,-0.0
3,1.4483016,3.8040366436448325,0.0013836687043614717,0.0014803834524056243,[-0.48221538 -0.10251489],[-7.4797263  -1.50374956],0.0020263450470208054,0.008174555326858948,-0.0066132557194420955,5.0,0.010218194158573685,-1.2061815505137412,-0.0
4,-0.14676155,4.059858499572657,-0.0012564322498347718,0.0013202320358724766,[-0.66196101 -0.14016604],[-15.567589    -3.58964868],0.0018225352196785804,0.007887748577542486,-0.006114513335921359,5.0,0.009859685721928108,-0.9500011861492705,-0.0
5,0.28806874,4.1377858269632695,-0.003744591753962445,0.0009598738644523207,[-0.82863629 -0.20446558],[-7.15565411 -4.72498619],0.0038656597418166763,0.007859449551553035,-0.006428583631931864,5.0,0.009824311939441294,-0.8720384849761722,-0.0
6,-0.60267556,4.53573375693882,-0.007865853826912367,-0.0003192778845898545,[-0.99683439 -0.33374382],[-14.04844669 -11.32769971],0.007872330963186196,0.007893671433352688,-0.006113242470008259,5.0,0.009867089291690861,-0.4741333323528717,-0.0
7,-0.9829354,4.519489301099431,-0.011329632117587567,-0.0018094581414240087,[-1.13477755 -0.44551973],[-4.91436755 -4.92916704],0.011473216754051035,0.008038751580846892,-0.006320842677284052,5.0,0.010048439476058615,-0.47184894986334486,-0.018710188513282832
8,0.9206898,3.183893832573794,-0.0072024094032945955,-0.005114492998319906,[-1.10357611 -0.41070331],[7.37929329 7.56808461],0.008833614200457803,0.008138880690752397,-0.005523134030225027,5.0,0.010173600863440498,-1.8262797682896463,-0.0
9,-0.65292,-0.5205901165069076,-0.0005448123323268379,-0.008561978464858861,[-1.00192245 -0.36303376],[ 6.21639482 -1.74112604],0.008579294592806702,0.007614498840103716,-0.007073902911054218,5.0,0.009518123550129645,-1.3753008514888525,-4.154807388568185
10,1.7414885,2.7416456057607737,0.0029052462573006346,-0.010239465702129651,[-0.90706105 -0.36098709],[7.09235717 0.55808355],0.01064364193688649,0.16293361674179982,-0.06533890069221855,5.0,0.20366702092724978,-1.5240464471393977,-0.937974968027078
