timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.86557674,3.5553796622446185,-0.0037839193379927867,-0.0012053894709798945,[-0.1348679  -0.09570604],[-15.91962438 -11.88181608],0.003971273011665776,4.8594985046941194e-05,-0.009912803915791546,5.0,6.0743731308676496e-05,-1.4446810814866904,-0.0
2,0.91977155,3.7836885768171324,-0.010138556809617155,-0.00028326028023879866,[-0.39382093 -0.23624523],[-19.46572147  -8.84952435],0.010142513030220634,0.00019532314850164806,-0.009372503349674467,5.0,0.0002441539356270601,-1.2165555771184948,-0.0
3,0.9804013,4.063014696550729,-0.0123851434471321,0.002146815384033048,[-0.64235105 -0.25061114],[-13.9510198    5.28967098],0.012569828737861154,0.00019740774902532918,-0.010023014492852294,5.0,0.0002467596862816615,-0.9372320631355525,-0.0
4,1.051301,4.034051256389489,-0.015252209054068397,0.003135861004511445,[-0.83439933 -0.27796183],[-11.11405148  -7.07479074],0.015571239683102355,2.644404886419094e-05,-0.009528005051659318,5.0,3.3055061080238674e-05,-0.965981798671591,-0.0
5,0.71496654,4.403957898291357,-0.01798185960695361,0.0017759532669078411,[-0.95936608 -0.2731636 ],[-5.0878861   7.49568398],0.018069346555158836,0.00016285687924610937,-0.009010395457513358,5.0,0.0002035710990576367,-0.5962456728077006,-0.0
6,-0.8450967,4.3152483777914625,-0.017613413383078248,-0.0008451610805710907,[-1.00073389 -0.20134448],[-0.58218113  0.22535393],0.017633678806627733,0.00012514314162148193,-0.009676970498528488,5.0,0.00015642892702685243,-0.6849080511355644,-0.0
7,-1.6095883,3.385359823184871,-0.012312249743590735,-0.0041078406424190856,[-0.91439128 -0.16427326],[10.61086102  3.94312913],0.012979439452151242,7.05324943958465e-05,-0.009289494275545868,5.0,8.816561799480813e-05,-1.6147283424331236,-0.0
8,-1.0539117,4.02230925046987,-0.0073584526056281125,-0.008522980857477547,[-0.80597783 -0.22240405],[ 5.78730164 -8.6298583 ],0.011260018980721296,-0.00015791631177974424,-0.010215508610880488,5.0,-0.00019739538972468032,-0.9774933541404058,-0.0
9,-0.87805533,3.9138773836684493,0.0005557086880394683,-0.013896168614650203,[-0.63083644 -0.21114313],[15.5296927   5.78229783],0.013907275589156628,-3.3500269997974175e-05,-0.009676816409123507,5.0,-4.187533749746772e-05,-1.0860807409940538,-0.0
10,-0.5619282,2.402084174375162,0.007770499927015409,-0.01896594025944912,[-0.46662425 -0.28339284],[ 7.97791337 -9.36741828],0.020496037642450293,0.06470908932788902,0.00474556596531175,5.0,0.08088636165986127,-0.9636309867944196,-1.71517120049028
11,0.73070455,3.6810282287792075,0.011753472168428187,-0.021174013253923513,[-0.32909046 -0.3512218 ],[ 9.88629923 -1.9769945 ],0.024217409962490718,0.3108967663576815,0.042773807447961276,5.0,0.38862095794710183,-1.2513953515526202,-0.4561973776152741
12,0.73496616,3.2110237237430264,0.014552414308377093,-0.021246993526363677,[-0.14467838 -0.36563048],[14.76746463 -0.2935867 ],0.02575281530458366,0.41843361297374726,0.02610436244157444,5.0,0.523042016217184,-0.46747517396395777,-1.8445431185102001
