timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.78892475,4.270887720939007,-0.009542468382986325,-0.0016049849279201741,[-0.04167902 -0.01112654],[-3.34365581 -0.15995531],0.009676501405939265,0.011201733250056425,0.009444697239387585,5.0,0.014002166562570532,-0.7431144456235634,-0.0
2,0.48014092,4.4786812773551,-0.01249476394933367,-0.00032556097592477585,[-0.10383482 -0.06292299],[-4.93719392 -6.59566937],0.012499004604312034,0.0112503655848719,0.008789619839172659,5.0,0.014062956981089874,-0.5353816796259899,-0.0
3,-0.014986232,3.790267126426696,-0.012938359932004772,0.00041054963459970077,[-0.10033826 -0.16587956],[ 3.41883758 -8.05325358],0.012944871908697145,0.01131897102884978,0.009361500497087009,5.0,0.014148713786062226,-1.223881587359366,-0.0
4,0.14304253,4.460715484162138,-0.014873055759563455,0.0018389526256611375,[-0.1926002  -0.33131416],[-13.66701042 -13.55997348],0.01498631156711049,0.011180766155241204,0.008901123437884644,5.0,0.013975957694051504,-0.5532604735319132,-0.0
5,0.71928215,4.520922802602949,-0.01966161782534846,0.00392260443948951,[-0.38393088 -0.55733485],[-12.46476318 -16.15395643],0.020049090779852414,0.011084902827055803,0.009231620156184677,5.0,0.013856128533819755,-0.49293332593087086,-0.0
6,0.24752164,4.4159303250916535,-0.025446397676557743,0.0057507874889242,[-0.54230594 -0.76762223],[ -7.96465632 -11.33580379],0.02608813353722896,0.011122939646224008,0.008953976715593589,5.0,0.013903674557780011,-0.5979733494661269,-0.0
7,1.3538847,4.434476719813429,-0.02766658536216551,0.006700741414386482,[-0.56835712 -0.89765822],[ 2.87170462 -7.51996367],0.02846646941762299,0.01118102607396201,0.0088836029070739,5.0,0.013976282592452514,-0.5794995627790226,-0.0
8,0.76987755,4.515594114467275,-0.026629582158226417,0.00760281480121458,[-0.49151624 -1.0388786 ],[  7.18411544 -11.31382245],0.027693635348637387,0.011239684769925526,0.009276209880191717,5.0,0.014049605962406907,-0.4984554914951323,-0.0
9,0.6941067,4.3166043090338615,-0.02514141253201261,0.008439680537900169,[-0.43652554 -1.19475167],[ 0.82821473 -9.3029165 ],0.02652015896797475,0.011119573284929195,0.008608444254687951,5.0,0.013899466606161495,-0.6972951575722992,-0.0
10,-0.60610735,4.53254861299311,-0.02499644915645182,0.009760617583553507,[-0.49086583 -1.40083845],[ -7.07849137 -17.57815509],0.02683453234255173,0.011167131362925058,0.009327609660900241,5.0,0.013958914203656324,-0.48141030121054684,-0.0
11,0.04195542,4.3828502419719255,-0.02761515328449318,0.00936649377444237,[-0.65012982 -1.66734589],[-13.21190435 -17.57272166],0.02916038231149794,0.011128359578949434,0.008952723223045722,5.0,0.013910449473686793,-0.6310602075017611,-0.0
12,0.12734151,4.514547207115745,-0.03166468616037524,0.009080616402213727,[-0.8203197  -1.95556954],[ -9.71313534 -19.94515146],0.032941007025882076,0.01112249766598121,0.008659135954882345,5.0,0.013903122082476512,-0.49935591496673093,-0.0
13,-0.86250675,4.41967261517705,-0.0381623612953837,0.008765092222101282,[-1.07636836 -2.29564248],[-22.35334438 -23.23585012],0.039156004153914126,0.011196410275326451,0.00877494504676815,5.0,0.013995512844158065,-0.5943228976671076,-0.0
14,-0.54913735,4.183264263925841,-0.04448410454484162,0.006619558060925954,[-1.36686481 -2.59232713],[-16.56325385 -16.36905986],0.044973926958609786,0.011062422427183041,0.008729028716286669,5.0,0.013828028033978802,-0.8305637641081383,-0.0
15,0.3555228,4.36636334225807,-0.045379220049193404,0.005737649107526004,[-1.50300752 -2.8153947 ],[ -3.11785297 -12.24688406],0.045740509721189274,0.010887326468854083,0.009697650319702796,5.0,0.013609158086067604,-0.6472458158279982,-0.0
16,0.48936784,4.38233540062565,-0.04185532749824739,0.008768776408149005,[-1.49025814 -2.8982595 ],[ 3.6605521 -1.3033849],0.04276400214762008,0.01163477120801927,0.0070521110456356634,5.0,0.014543464010024088,-0.632208063384374,-0.0
17,1.0250686,-0.5071008651428881,-0.03948186302720632,0.010606951421931025,[-1.51307651 -2.89618807],[-4.74114203  1.9844942 ],0.04088184103689908,0.010905158149679406,0.009253927701275316,0.0,0.013631447687099257,-0.5207323128299873,-0.0
