timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.99473244,3.3467069077973157,-0.004105599859639075,-0.008345663431278464,[-0.07676633 -0.06757099],[-9.93907507 -8.12384106],0.009300862772648945,-0.0034607711035336093,-0.006327542399524438,5.0,-0.004325963879417012,-1.6489671283232674,-0.0
2,0.8955612,4.304694708554,-0.008862625983695235,-0.008206348204622406,[-0.28289538 -0.13607606],[-17.76446044  -3.00997918],0.012078505295870815,-0.003375265134571611,-0.0056516470883095915,5.0,-0.004219081418214514,-0.6910862100277858,-0.0
3,0.22890003,4.410870078082988,-0.01564221861674433,-0.007020750671778591,[-0.59593344 -0.22044486],[-23.065113    -7.57419003],0.017145551704430582,-0.003477969238515714,-0.00614777828265208,5.0,-0.004347461548144643,-0.5847824603688676,-0.0
4,0.5019737,4.213422530886344,-0.022092812866505836,-0.005602586892557403,[-0.88415698 -0.31956381],[-16.06733896  -6.0794607 ],0.022792133736074423,-0.0035167512706650583,-0.005924930215111165,5.0,-0.004395939088331323,-0.782181530025325,-0.0
5,-0.15929367,4.163365007313973,-0.02661608713512032,-0.005868522086267801,[-1.07249463 -0.38238346],[-8.70188002 -2.1035655 ],0.02725537829239085,-0.0035075645010318457,-0.00622222590858391,5.0,-0.004384455626289807,-0.832250537059737,-0.0
6,0.468344,4.337212399359218,-0.02835465572599893,-0.006471033466200958,[-1.14541556 -0.39819833],[-1.83583043 -0.31473185],0.029083685726891916,-0.003806351065345724,-0.005555184431429531,5.0,-0.004757938831682155,-0.6580296618090998,-0.0
7,1.5481894,4.290419638905125,-0.02829628646057445,-0.007466035676023513,[-1.12386585 -0.3941212 ],[4.15737483 0.5998007 ],0.029264680353192733,-0.00372095993913917,-0.006026960464507991,5.0,-0.0046511999239239625,-0.704929161170951,-0.0
8,0.4976294,3.9764610205371813,-0.026415168639059582,-0.00903097214807689,[-1.01013495 -0.36239202],[10.81190589  3.56953801],0.02791629617569812,-0.003761451162645711,-0.005750944239528433,5.0,-0.004701813953307139,-1.0188371655095112,-0.0
9,0.037217498,3.7978368985264916,-0.023108961139115657,-0.009220425893130815,[-0.91925253 -0.3397399 ],[ 1.7185585  -0.17291485],0.024880521268250688,-0.003596496951983423,-0.004726956595221705,5.0,-0.004495621189979279,-1.1976674802835294,-0.0
10,-0.16947085,4.470332557074112,-0.02253242563558799,-0.008750575932347293,[-0.89825606 -0.36829097],[ 2.74347397 -1.72026214],0.02417194208521687,-0.003835092855372415,-0.005808140798237739,5.0,-0.004793866069215519,-0.5180646174521644,-0.006808959404507912
11,0.8392253,3.580337027820705,-0.0215967573521108,-0.008264054626001454,[-0.81664213 -0.37624961],[6.89969381 0.2109299 ],0.023123895151714556,0.06483527651502628,0.011751980580076751,5.0,0.08104409564378286,-0.937198583916619,-0.563508483906459
12,1.0467045,3.8522064443856894,-0.018942759097628235,-0.007424262134840506,[-0.71736983 -0.37528291],[ 6.58242988 -0.18666111],0.020345706929905477,0.17330037644612367,0.027652171906939263,5.0,0.21662547055765458,-1.0561227391018695,-0.30829628707009576
13,1.6789287,3.4422636791895482,-0.014068663023135215,-0.0060143099222079695,[-0.66351285 -0.38405272],[ 0.53577283 -0.6958741 ],0.015300300751910119,0.2357413125270033,0.035018716399520464,5.0,0.29467664065875415,-1.1262426853880125,-0.7261702760811938
14,0.7044288,3.12666650857659,-0.0063692244484765004,-0.005155043136115173,[-0.66718411 -0.40342606],[-0.27530878 -1.8055714 ],0.008193991079460542,0.25347742371037546,0.055462399830753566,5.0,0.3168467796379693,-1.1413855658687868,-1.0487947051925925
15,0.51878524,3.546041296240083,0.002818700266151849,-0.005676256208341676,[-0.68462054 -0.41908126],[-2.10104594 -0.47787537],0.0063375827989180485,0.324206439182564,0.10184687985960623,5.0,0.40525804897820494,-1.3436864819395973,-0.5155302707985244
16,1.0053424,4.5040870986735,0.011430537173555149,-0.007605750415261375,[-0.67807113 -0.41880598],[2.98272392 0.36253183],0.013729698447353996,0.3954013058523882,0.13771109395563966,5.0,0.49425163231548525,-0.8644905321790841,-0.12567400146290186
17,0.34966215,5.023320018652236,0.02028288661422062,-0.007883438203338075,[-0.64275854 -0.41243986],[1.62551651 0.43394588],0.02176106815648488,0.4505155891299411,0.14643205644750923,5.0,0.5631444864124264,-0.36527901837502497,-0.1745454493851648
18,1.0184634,4.8730332627044195,0.03009654361102198,-0.006373198765657856,[-0.60845979 -0.40426902],[2.93738816 0.54779297],0.030763933425957266,0.5327049364607359,0.15561533934690502,5.0,0.6658811705759199,-0.6972842803783612,-0.09556362749313947
