timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.6359104,3.7569126520994844,0.0008007919190276326,0.00880076145923427,[-0.1219474  -0.13239598],[-15.86223687 -16.00276109],0.00883711887211682,0.006659714563509353,0.0035806808173473085,5.0,0.008324643204386691,-1.251411991104902,-0.0
2,0.4910043,3.5976851462494546,-0.006641460922129823,0.009423608558408115,[-0.39135516 -0.33944176],[-20.66343356 -13.58470549],0.011528807459675966,0.006853147161514639,0.0038312966351082326,5.0,0.008566433951893299,-1.4108812877024388,-0.0
3,-0.36095494,3.642935989201887,-0.010025997451979105,0.010864915380759113,[-0.66952543 -0.4455809 ],[-16.55688416  -1.75285165],0.01478401201089026,0.006696575286088228,0.003405540648681686,5.0,0.008370719107610286,-1.365434729905723,-0.0
4,1.0281531,3.4306588855995956,-0.010938344125941179,0.012564097275484286,[-0.89187605 -0.40217936],[-12.23053839   8.38521996],0.016658448684236583,0.006682725590531162,0.003597811717705064,5.0,0.008353406988163952,-1.5776945213885682,-0.0
5,0.57375956,3.951060627021847,-0.008799773436825236,0.011859675903413294,[-1.01765265 -0.1894077 ],[-4.0346384  14.51272327],0.014767800278763827,0.006903520787262854,0.0031265303621582966,5.0,0.008629400984078568,-1.0575687739622317,-0.0
6,-0.10478603,3.41816771837976,-0.005485196712826005,0.01009795092967337,[-1.05398348 -0.10756213],[-1.06488998 -1.41950405],0.011491561945901368,0.006564022822181752,0.0044643764429263405,5.0,0.00820502852772719,-1.590037310147967,-0.0
7,0.44175833,4.275634625062997,-0.0026583414604828756,0.008647446577263903,[-1.05051207 -0.16459144],[ 1.60232689 -5.16584676],0.009046828816063418,0.00656316695432993,0.003443859537104304,5.0,0.008203958692912412,-0.7173792727938886,-0.015190060836026753
8,0.17351004,4.176371779643501,0.0014538003503551055,0.007491443203084349,[-0.98245654 -0.23551598],[ 7.44941366 -4.03825103],0.007631202835970967,0.006802505430754854,0.0036306786880575584,5.0,0.008503131788443568,-0.8321313521449423,-0.0
9,-0.09393837,2.07492432556558,0.006605952237644536,0.0065059350553832536,[-0.84235251 -0.28656085],[10.75497451 -2.50479423],0.00927177415120243,0.028855143814917467,-0.004787113136927336,5.0,0.03606892976864683,-0.9782792026134092,-1.9828654015896578
10,0.17472851,3.670833153106333,0.012064278885246082,0.007713632906044843,[-0.70668712 -0.31487174],[ 7.83736207 -1.56039669],0.01431946080095938,0.21703289456735386,-0.08894126384761461,5.0,0.27129111820919233,-1.1776138474973212,-0.4228441176055379
11,1.0816572,4.411305302957491,0.017803190702322436,0.010366181871691242,[-0.56582069 -0.33284357],[11.47133688 -0.92146136],0.02060124573369873,0.3488514791877395,-0.14490389174226412,5.0,0.4360643489846744,-0.8286668759506841,-0.1960921700764995
12,0.5875408,3.936025126286308,0.02282963247235334,0.013075314206137025,[-0.36758765 -0.35780935],[15.02911464 -2.10429478],0.026308857071563156,0.4745417912949713,-0.15482605854665485,5.0,0.5931772391187141,-1.2478221680948849,-0.40932994473752116
13,0.3503148,4.923148390986407,0.027161740608041048,0.01534112964934502,[-0.12060012 -0.38511967],[17.76164777 -1.45309118],0.03119471769028402,0.6050488199744297,-0.11294106506187253,5.0,0.7563110249680371,-0.6349866518732279,-0.19817598210840193
