timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,0.10631937,3.841087834176302,0.0029675428678275248,-0.0022517249235360537,[-0.09822484 -0.02992873],[-12.48366486  -1.95080048],0.003725127622467109,0.0017469685991135706,0.003104343908716968,5.0,0.0021837107488919634,-1.16109587657259,-0.0
2,0.031270146,4.517092186913814,-0.002885745714022822,-0.0011588836131290411,[-0.37203416 -0.13436359],[-22.55870147 -10.34537715],0.0031097491144431743,0.0018092787639976036,0.0032932019139544104,5.0,0.0022615984549970046,-0.48516941154118376,-0.0
3,0.4575223,3.8603113436546277,-0.013536485779727676,-0.0003866952825400146,[-0.73551429 -0.31716588],[-25.45220997 -13.50190218],0.013542007993879944,0.0019327793924608465,0.003324257936912865,5.0,0.002415974240576058,-1.1421046305859488,-0.0
4,0.89410883,3.644095425892181,-0.01762122554567444,0.00032218187227642497,[-1.0154622  -0.36364153],[-13.9627655    3.46518553],0.017624170644043168,0.001767909170975283,0.0035990180913992044,5.0,0.002209886463719104,-1.358114460571538,-0.0
5,1.7384369,3.3699260861316067,-0.017317302463831882,2.4725451790856724e-05,[-1.19566662 -0.35722326],[-10.02578591  -1.70482545],0.017317320115185376,0.001581060484747802,0.0033779368392572798,5.0,0.0019763256059347526,-1.6320502394743284,-0.0
6,0.47260728,4.394162599995374,-0.015636434970315652,-0.0024481756875105736,[-1.28271438 -0.37093576],[-2.26356875 -0.45421562],0.01582692840628996,0.0018102543179766377,0.0038208877240062645,5.0,0.002262817897470797,-0.6081002179020965,-0.0
7,-0.2607821,3.5550064812351394,-0.009679990948226445,-0.006987753381540863,[-1.24541639 -0.28761444],[5.7898188  8.85033992],0.011938631499421601,0.0014859974223411603,0.00322573717989576,5.0,0.0018574967779264504,-1.4003300736316018,-0.04652094191118548
8,0.26935068,3.9623853314610376,-0.004270488367864374,-0.01255264676377466,[-1.20614209 -0.23263125],[1.71564925 1.38254529],0.013259185935651079,0.0012148198953345717,0.00373860580410833,5.0,0.0015185248691682147,-1.0252068577935347,-0.013926335614596077
9,0.225993,4.4103778553243895,0.0009075136769096789,-0.017469801413086572,[-1.13716777 -0.2024838 ],[6.93731663 2.48204519],0.017493357095951016,0.0015044791419639252,0.0032978256546774046,5.0,0.0018805989274549065,-0.5912696241933075,-0.00023311940975842717
10,-0.87344015,2.015929730996059,0.004329711465209868,-0.02031999104128996,[-1.11200774 -0.21402859],[-2.73061549 -3.50291166],0.020776150685102236,0.05872712710516745,-0.0058812500912673715,5.0,0.07340890888145932,-1.4907368189096257,-1.566742358975775
11,1.1550605,3.3133680401251038,0.005271666319211895,-0.019326626236961283,[-1.15058252 -0.28268348],[-2.54321795 -6.29316018],0.020032696959828282,0.2638083344251939,-0.047447899416398334,5.0,0.32976041803149236,-1.6776769426467415,-0.3387154352596472
12,1.6631438,2.3575839615392096,0.006723326540898057,-0.018022394285529396,[-1.14090271 -0.3496976 ],[ 3.1005847  -2.90611053],0.019235639203276478,0.4295383530175147,-0.0837663512303786,5.0,0.5369229412718933,-1.8326915329487594,-1.346647446783924
13,-0.080675066,4.346924909060383,0.011034733356999614,-0.015464080372940722,[-1.05433902 -0.37145406],[ 8.19718235 -0.52714519],0.01899745040895884,0.5423679936897023,-0.14972313524618422,5.0,0.677959992112128,-1.1175148728777347,-0.21352021017401024
14,0.14180787,4.38852225793248,0.01659622728151404,-0.011826744649695308,[-0.90701132 -0.38152703],[11.27349572 -1.01218709],0.02037907380105307,0.5915220775558621,-0.17719570936154702,5.0,0.7394025969448276,-1.1579669407804922,-0.1929133982318558
15,0.34699625,4.9614871641684966,0.022180749608841407,-0.00805988950481573,[-0.74534462 -0.42476003],[ 9.94245164 -4.80887006],0.02359973457562515,0.6788701112018514,-0.18689679102618056,5.0,0.8485876390023142,-0.7706850707500186,-0.11641540408379952
16,0.5906728,4.792170323961463,0.029327546752733545,-0.004170304863620475,[-0.61118676 -0.48997632],[ 8.16431874 -3.99490049],0.029622566418008225,0.7410336843321212,-0.19268125760805305,5.0,0.9262921054151516,-0.920126829297169,-0.21399495215651979
17,0.68846774,5.16002909044213,0.03756239124019731,-0.0012038320797036232,[-0.46415277 -0.5279283 ],[11.6236749 -1.3144233],0.03758167701630377,0.7995433488119347,-0.1491413953721578,5.0,0.9994291860149184,-0.7203526216202069,-0.1190474739525816
18,0.49948213,5.413869467372708,0.04702985182079413,0.0010805374902241938,[-0.23922522 -0.54300751],[18.13756024 -0.67717079],0.04704226316360251,0.8397427969612264,-0.09841612921991823,5.0,1.049678496201533,-0.5483568033163604,-0.08745222551246501
19,1.5262165,4.7705878592360325,0.05723253850412029,0.00362550531355821,[ 0.06582654 -0.56051599],[22.65030659 -1.60427276],0.05734725584022526,0.8760365288046681,-0.07359663618832189,5.0,1.0950456610058352,-1.304594315257819,-0.01986348651198391
20,0.15236028,5.384109651923723,0.06800389699563508,0.006145609065657777,[ 0.38303485 -0.57779877],[19.69471921 -0.64886426],0.06828102604223842,0.9251321081142766,-0.06053184357216283,5.0,1.1564151351428458,-0.5128697909531292,-0.2594356922659935
21,0.5569484,5.022677189533674,0.0803793864193633,0.009630834522382038,[ 0.68823274 -0.57665014],[21.51962988  0.73439057],0.08095430028572188,0.9980487744707455,-0.031723857820739845,5.0,1.2475609680884319,-1.04807166775724,-0.17681211079751805
22,0.20778698,5.331917940379854,0.09431672400228844,0.01427616896390345,[ 0.96534234 -0.57068897],[15.22166275  0.0828243 ],0.09539105527673845,1.0715129477253504,-0.009709707470767031,5.0,1.3393911846566882,-0.8064466635576036,-0.2010265807192308
23,-0.8026221,5.510342533256271,0.11077223691530386,0.018315076785391377,[ 1.16360464 -0.56941757],[11.20961237  0.14412201],0.11227613508165922,1.1264365046093683,0.0021286413561061547,5.0,1.4080456307617104,-0.6938489246942997,-0.20385417281114018
24,0.01071471,5.30201613849453,0.12925082721031003,0.020665460473039448,[ 1.38021756 -0.55789155],[17.63512883  1.39672184],0.13089246575380944,1.1779653238443675,0.028393599581292655,5.0,1.4724566548054594,-1.0200305710522508,-0.15040994525867823
25,1.2058244,5.615541732039504,0.15087541739770938,0.02142524980269324,[ 1.69884397 -0.53080281],[24.52545386  2.29142896],0.15238908393989653,1.2159973143082092,0.06519932077034263,5.0,1.5199966428852616,-0.7471453799220137,-0.15730953092374378
26,0.061179265,5.594855069119706,0.17685856743540748,0.021197282389479648,[ 2.04099927 -0.49569103],[16.10344294  1.9784914 ],0.17812433201560063,1.2454680020593394,0.10208938348998133,5.0,1.5568350025741742,-0.7891515018354927,-0.17282843161897493
27,0.033611417,5.275337164947522,0.205831420723272,0.02068317733300044,[ 2.13727638 -0.46969611],[-0.11461565  1.77601774],0.20686799554679539,1.2851432094256248,0.13564630391541083,5.0,1.606429011782031,-1.2063257109608347,-0.12476613587367444
28,0.37155247,4.926091795635023,0.2357476535268113,0.0200908818981666,[ 2.10224954 -0.44227549],[-3.50855463  2.08279533],0.23660219711330563,1.3231452516376216,0.1793188245544,5.0,1.653931564547027,-1.6648534977737317,-0.0629862711382721
29,-0.7480811,5.058273303789942,0.26703925219506197,0.019982915163675733,[ 1.87830683 -0.40033813],[-17.92679664   3.09398826],0.2677858829575162,1.3898400152533223,0.2002562923970818,5.0,1.737300019066653,-1.3414804626373726,-0.3375462526393386
30,-2.1174905,4.17120762289024,0.30031260587347014,0.019801262778541644,[ 1.79931835 -0.331048  ],[-6.52176061  4.4020302 ],0.30096470101016676,1.496358928994072,0.18672103136949492,5.0,1.87044866124259,-2.441068101634439,-0.25817293671791147
31,0.50895053,4.889941437819683,0.33397499079404974,0.019270217471428916,[ 1.70932575 -0.24149009],[-5.54675031  6.64783332],0.33453047059615026,1.6374740910535777,0.166872950192832,5.0,2.046842613816972,-1.8783437958504763,-0.2785573801468125
32,-0.5247478,5.788284591477089,0.36688953204702185,0.01731477964233796,[ 1.58141683 -0.15697567],[-11.40804139   4.8634442 ],0.3672978768244453,1.756994008161735,0.17411462942009628,5.0,2.1962425102021688,-1.1291962243990938,-0.27876169432598535
33,-0.05971399,5.485822323796069,0.39945141107050375,0.013165210280915933,[ 1.36680762 -0.07591613],[-17.3286519    5.43727459],0.39966830318147234,1.8376894602203524,0.2092941627046889,5.0,2.2971118252754406,-1.6101641703274596,-0.20112533115191158
34,0.23497102,6.026698013279583,0.4310281758909123,0.007326848247385983,[1.06008248 0.00289973],[-23.48579355   5.39218352],0.43109044424237414,1.886492884923885,0.250664301760253,5.0,2.3581161061548563,-1.302940046092144,-0.028478046783128905
35,0.30408537,6.568022528285259,0.46037345954377595,0.0030225589355794705,[0.79925547 0.05238796],[-8.34761132  0.52045324],0.4603833816666537,1.8710216411007823,0.2783108708995008,5.0,2.338777051375978,-0.6607830726682234,-0.10997145042249484
36,0.20839849,6.247507630920185,0.4913094841459477,-0.0011895014949107438,[0.70975929 0.11423607],[-5.61494843  7.12256304],0.49131092408531246,1.8325007675874936,0.2575653391405734,5.0,2.290625959484367,-1.0431183285641819,-0.0
37,-0.8281263,6.58714840181719,0.5238134552715845,-0.002964001747645896,[0.57678412 0.11982609],[-11.26172947  -4.87713238],0.5238218411157712,1.8312701731386698,0.2578778165140387,5.0,2.2890877164233374,-0.7019393146061472,-0.0
38,0.18730894,6.998899984890906,0.5559222551823397,-0.0034519867214556055,[0.49882046 0.05511677],[ 0.36051658 -4.1008029 ],0.5559329725959268,1.831861824957378,0.25751009650490353,5.0,2.2898272811967226,-0.2909272963058162,-0.0
39,-0.80525875,6.283156097582509,0.5881382507086077,-0.00424052302928802,[0.46257115 0.02544592],[-5.40060521  0.58062573],0.5881535377621586,1.830906334795864,0.2577253786627899,5.0,2.28863291849483,-1.0054768209123215,-0.0
40,0.30440027,7.002722886001378,0.6195310000151706,-0.006231772001983554,[0.48366406 0.03557035],[7.54252023 0.81316084],0.6195623414653945,1.8316918850848223,0.25756377898717825,5.0,2.2896148563560277,-0.2868919703546494,-0.0
41,-0.22351846,6.382678480159311,0.6519529895864458,-0.006175591739239267,[ 0.58318316 -0.03344936],[ 1.45546117 -8.82397476],0.6519822379206615,1.8304649921945546,0.25747268599282347,5.0,2.2880812402431934,-0.9054027600838825,-0.0
42,0.35317808,5.550468275773214,0.6845557202434649,-0.003091680557305033,[ 0.44339978 -0.17054532],[-16.1321863   -8.83883401],0.6845627017349962,1.8315264702219634,0.2570389305481392,5.0,2.289408087777454,-1.7389398120042399,-0.0
43,-0.732638,6.846525656152132,0.717177129517232,-0.0022230317527013074,[ 0.19281188 -0.25365922],[-13.93996421  -2.54131977],0.7171805748713151,1.8307076560097373,0.25657352060685923,5.0,2.2883845700121714,-0.44185891386003884,-0.0
44,-0.61047864,6.710170278597523,0.7505394758518379,-0.002364394330194885,[ 0.05496269 -0.33898929],[-6.35521033 -8.46347793],0.7505432000707889,1.831104050967447,0.257169045513662,5.0,2.2888800637093087,-0.5787097851117862,-0.0
45,-0.08069974,6.612747285213476,0.7846751025345626,-0.0018633748260417037,[-0.02884301 -0.49005824],[ -5.20143837 -11.61959061],0.7846773150176886,1.8309990280707344,0.25661563870494114,5.0,2.2887487850884183,-0.6760014998749426,-0.0
46,0.06600255,4.688137401477114,0.8180049970924198,-0.001203991086798622,[-0.11805516 -0.66579619],[ -6.53398032 -11.30026084],0.8180058831467576,1.8935773905028062,0.2130480671248866,5.0,2.3669717381285076,-0.5123575904758233,-2.16647674617557
47,0.8487708,5.198526041366767,0.8476480121380535,-0.0028344848230435617,[-0.17498066 -0.64893268],[-3.31224202 11.43727176],0.8476527512996143,1.998870460672094,0.11206108316183841,5.0,2.4985880758401176,-2.118255226722792,-0.18180680775055855
48,0.48344016,6.3310601117992835,0.8739552675992815,-0.0064336372461868616,[-0.22586701 -0.40247915],[-0.08876826 17.07501745],0.8739789479459715,1.9745102605544629,0.07975721611131517,5.0,2.468137825693079,-0.847132211822369,-0.2899455020714264
49,1.1513506,6.053086877489578,0.8980628000946698,-0.010181334009544811,[-0.21613614 -0.21508894],[-1.99913543  5.45483501],0.8981205111097801,1.955503633677617,0.06091632881894636,5.0,2.444379542097021,-1.3603325322487896,-0.030960132358652744
50,-0.5130912,6.349663670942363,0.9221659985426891,-0.010451695489461711,[-0.32927369 -0.25046188],[-7.35921019 -4.28779977],0.9222252256400489,1.94237097604791,0.042161394621839196,5.0,2.4279637200598874,-1.0098565329122788,-0.06844351620524643
51,1.1106366,6.1569983096086,0.9459405971184243,-0.010958041590994037,[-0.35852488 -0.27990125],[-4.28987501 -1.68804026],0.9460040655051495,1.9163444979398556,0.02389255216436089,5.0,2.3954306224248194,-1.2384323128162191,-0.0
52,-0.71197706,6.7704692192865314,0.9694827603136253,-0.012308973227915437,[-0.32704465 -0.30996462],[ 8.20813422 -2.06525451],0.9695608971938028,1.916882531014097,0.023485286549791245,5.0,2.396103163767621,-0.6256339444810896,-0.0
53,0.26242283,6.76294971266047,0.9937561142160172,-0.012433753756091036,[-0.3272017  -0.43666336],[ -4.13318878 -12.52944871],0.9938338959676234,1.9181112668925193,0.02400619820742319,5.0,2.3976390836156494,-0.6346893709551797,-0.0
54,0.056930866,6.775598631337664,1.0182004554515838,-0.013649168780683105,[-0.13125063 -0.49330789],[17.42665863  0.41241201],1.0182919361804925,1.9190535790795475,0.023518053798754955,5.0,2.3988169738494345,-0.6232183425117708,-0.0
55,-0.48559782,6.815439563306332,1.0442036999478481,-0.01250945907300884,[-0.08014684 -0.52622142],[-2.73693262 -2.15449559],1.0442786283129013,1.9058768849099443,0.0026563105872864,5.0,2.3823461061374305,-0.5140880556974098,-0.05281848713368908
56,0.74765986,6.150536516404172,1.069700474772297,-0.01159096284711813,[-0.12172479 -0.53656785],[-2.37748849 -1.66926074],1.0697632710781393,1.8414302215106204,-0.036835036449320756,5.0,2.3017877768882755,-0.9737963140333298,-0.17745494645077353
57,0.47964907,6.360957214199767,1.0952516683546771,-0.011450076147338447,[-0.17417189 -0.51826564],[-4.76474727  3.48597857],1.0953115179151014,1.7657823661347531,-0.05946598151883957,5.0,2.2072279576684415,-0.8462707434686744,-0.0
58,-0.12226719,6.503567363561652,1.1198962149918334,-0.012556015934396845,[-0.2075169  -0.44777714],[-0.07771984  6.58186467],1.119966600345376,1.7573175538455832,-0.06863504905515831,5.0,2.196646942306979,-0.6930795787453266,-0.0
