timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.8790969,4.045284170891455,-0.013664977553280772,-0.006845838185246801,[-0.14223041 -0.11002134],[-16.00597591 -11.9760633 ],0.015283884061005257,-0.005005788086924826,0.004171919304052168,5.0,-0.006257235108656032,-0.9484585939998887,-0.0
2,0.84117454,3.7120032638847773,-0.0196269531078267,-0.00568436359889483,[-0.39991587 -0.25138268],[-19.21828233  -8.95045261],0.020433533170288218,-0.004821745060904978,0.004658793925019882,5.0,-0.006027181326131222,-1.281969554789091,-0.0
3,-0.38379556,3.7330349288048987,-0.022962305923857604,-0.002817384554287269,[-0.68287734 -0.29616077],[-17.95930006   2.08773914],0.023134501271208818,-0.004928021151051158,0.004243876723867765,5.0,-0.006160026438813948,-1.2608050447562869,-0.0
4,0.7259393,3.8284143632371155,-0.025260568661329183,-0.0009473601799903573,[-0.90283525 -0.22316956],[-10.75707678   4.81770036],0.02527832708872083,-0.004917815132132741,0.004233798193300999,5.0,-0.0061472689151659266,-1.1654383678477183,-0.0
5,0.83857644,4.315821542437449,-0.02550545994872467,-0.0015705322132427838,[-0.99645942 -0.18124986],[-2.81562524  0.91503782],0.025553767992780075,-0.004932937709393494,0.004446768769881829,5.0,-0.006166172136741867,-0.6780122854258086,-0.0
6,-0.3638248,4.64658387104325,-0.026022362375920174,-0.002870876179394189,[-1.04825416 -0.2421376 ],[-3.0594061  -7.62497852],0.026180245867086862,-0.005132871605100821,0.0043253388376756005,5.0,-0.006416089506376026,-0.3470000394503745,-0.0
7,0.04772325,4.66946292275602,-0.026897099986509732,-0.003999990194298132,[-1.06862487 -0.34541692],[ 1.68405883 -4.01560869],0.027192901817179847,-0.0048914627642364025,0.004403154810614525,5.0,-0.006114328455295503,-0.32442274878868427,-0.0
8,0.07264808,4.605457436663686,-0.02262957293655496,-0.0053467443702349396,[-0.95190114 -0.32315585],[12.32789659  4.80674563],0.02325263956310121,-0.005071834804537314,0.004328807044507684,5.0,-0.006339793505671643,-0.38820276983064206,-0.0
9,-0.8771146,2.091745135520326,-0.018465898688788843,-0.006722620581111989,[-0.83756865 -0.34049097],[ 4.71396808 -2.2188368 ],0.019651540445018656,0.03533561075104378,-0.011717518550721086,5.0,0.04416951343880472,-1.0120718588435211,-1.9403525190749575
10,0.9311937,3.685628634628582,-0.014461064380462366,-0.006596813538578142,[-0.72585615 -0.35781272],[10.22992671 -0.51377837],0.0158946636289871,0.18781636793062384,-0.08991109554034944,5.0,0.2347704599132798,-1.1281051368511663,-0.42103668843353165
11,0.3810624,4.4009142802067345,-0.01103688316795748,-0.005821905493258228,[-0.55097599 -0.36060433],[1.33359005e+01 4.11202475e-03],0.01247827606825452,0.28469012695061535,-0.13775739783319488,5.0,0.35586265868826916,-0.8290077416184705,-0.12594063686306398
12,0.86107284,4.0522484621961805,-0.008775228677561371,-0.00447843253891711,[-0.36136668 -0.36616759],[12.29659033 -1.66245814],0.009851953935597093,0.374357308601996,-0.16134638088510997,5.0,0.467946635752495,-0.5186692150254617,-0.8970289585308528
13,1.1250235,4.5031817195916055,-0.006600840273927783,-0.003749900544080701,[-0.15316029 -0.39820954],[15.51046028 -2.2396522 ],0.007591630023414191,0.48975490242380826,-0.1402656574863763,5.0,0.6121936280297603,-0.8007277408956267,-0.30828416754252846
14,0.4959689,4.838548434070184,-0.005148322328008694,-0.0037952601371582123,[ 0.07263495 -0.43976637],[15.24467657 -2.72184199],0.0063960317620986714,0.5752635688203664,-0.08323065014599873,5.0,0.719079461025458,-0.761209955853846,-0.11932107110142862
15,1.0128409,4.646644041826412,-0.0032842609899823324,-0.0044989929533739564,[ 0.33173735 -0.46360468],[19.66010135 -0.3924647 ],0.0055702161398664095,0.6325233682405188,-0.021042654616722455,5.0,0.7906542103006485,-0.8046688837310157,-0.3393412847432211
16,0.8120078,4.560154810230629,0.00048000428541184305,-0.005874731722859814,[ 0.55441325 -0.46383915],[9.87176203 0.2327972 ],0.0058943088593650375,0.7038685533199474,0.02326362881761209,5.0,0.8798356916499341,-0.9427391469230151,-0.37694173449628926
17,1.0466602,5.045447668761511,0.006237117595334973,-0.0075599190143085995,[ 0.74148615 -0.44331596],[15.10879215  2.37518602],0.009800714841323659,0.7850191382318036,0.05022074027508441,5.0,0.9812739227897544,-0.7794296482777794,-0.15639660575046363
18,0.7078274,4.93755624323866,0.013883833580817751,-0.008792113376724153,[ 1.00606166 -0.40694585],[19.97742854  1.65269399],0.016433566032027693,0.8515944612603299,0.07426837017431535,5.0,1.0644930765754124,-1.049680477714658,-0.07725635562209367
19,0.8231091,5.1544069167524516,0.02368583765410727,-0.007775505368457505,[ 1.24817257 -0.393975  ],[11.17476583  0.25602315],0.024929448231191104,0.9040388120381909,0.05169998601862811,5.0,1.1300485150477386,-0.8736684659984015,-0.10197313229688502
20,0.6328171,5.53719096682109,0.034756967205906986,-0.00530959360348757,[ 1.37220902 -0.39193306],[6.35825065 0.0861443 ],0.03516018420865695,0.9734993539746033,0.03538725878102957,5.0,1.216874192468254,-0.5920139893826118,-0.08766923626455195
21,0.40650016,5.412718500168025,0.04751357477686628,-0.0024938150615428306,[ 1.45516905 -0.39117337],[ 4.67377213 -0.08757266],0.047578975416017966,1.0245757385300314,0.01983258568659154,5.0,1.2807196731625392,-0.6091380691297266,-0.2588631038647877
22,0.15362503,5.722865254679593,0.06343386587674213,0.000309312268962756,[ 1.53575198 -0.3963106 ],[ 5.97192271 -0.62223901],0.06343461999687741,1.038270708889715,0.029242405758900827,5.0,1.2978383861121436,-0.3582627087821211,-0.21671042265043014
23,-0.10647515,5.881388495730111,0.0826013332088292,0.0021652298771436783,[ 1.62981527 -0.4062952 ],[ 6.53473715 -0.60338254],0.08262970693580429,1.0594455972412375,0.054977782363337634,5.0,1.324306996551547,-0.25392296195193803,-0.1889955388694984
24,0.24713778,5.8008418281753045,0.10403974069398712,0.00288515377640987,[ 1.73197119 -0.41147782],[ 7.04643098 -0.1181893 ],0.10407973748999183,1.1039025052236437,0.06919450718451955,5.0,1.3798781315295547,-0.4159041140043028,-0.16313218934994744
25,0.0007198006,6.146948943922683,0.1271620936413411,0.0037642773148409392,[ 1.83527917 -0.41267216],[ 6.78713412 -0.02320784],0.12721779687980855,1.1594994552436086,0.0765994955553572,5.0,1.4493743190545108,-0.23003653449122013,-0.07238884064060712
26,0.06617147,6.054087520950016,0.1510080132635248,0.004635434157294523,[ 1.93064988 -0.40620546],[4.11286036 0.87901457],0.15107914256979185,1.2139602031815522,0.08785441776488331,5.0,1.5174502539769401,-0.3617462045142067,-0.10161652851271785
27,-0.39460808,6.014061625535935,0.17471394371632973,0.005056908372874989,[ 1.96039305 -0.40227202],[ 0.60268709 -0.18961997],0.17478711179948161,1.257262734465777,0.08431892629270216,5.0,1.5715784180822212,-0.4913326201438216,-0.06618417240246458
28,-0.78939724,6.279896987570014,0.19844222406486497,0.005728183866034952,[ 1.93942103 -0.40103334],[-2.08263328  0.23381172],0.19852488101548676,1.288977153348677,0.0791003981459784,5.0,1.6112214416858461,-0.2926004564951275,-0.03872399762070411
29,0.24501038,6.257632108571424,0.2223191321631384,0.005317479639933682,[ 1.92650826 -0.39981831],[-0.11949431  0.10831378],0.22238271541532204,1.3227389165360113,0.07948002979291903,5.0,1.653423645670014,-0.3359136126116581,-0.0598779244869317
30,-0.8743519,6.26592944409604,0.24661845968267462,0.00461330373494992,[ 1.91935458 -0.39721166],[-0.56241118  0.18432259],0.24666160468870285,1.3463180809232034,0.07858392628659547,5.0,1.6828976011540042,-0.4121365535452737,-0.004831603512690543
31,-0.071309984,6.177503896403115,0.269934866112364,0.0036351899803923893,[ 1.81466318 -0.39048023],[-8.93758097  0.58224827],0.2699593424004686,1.3724930884009168,0.08200222156650663,5.0,1.715616360501146,-0.3369196151721876,-0.20119284892584346
