timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.8110918,3.5934087205764613,-0.00911015336666852,0.0054890740202636346,[-0.11853291 -0.05261932],[-15.07306767  -7.80921578],0.010636015605674662,-3.8239413321927707e-05,-0.002376460035333784,5.0,-4.779926665240963e-05,-1.4065434801568863,-0.0
2,0.98071456,4.287065878039942,-0.01610359569881764,0.006190809099285542,[-0.40418278 -0.14247508],[-21.25777523  -7.85841386],0.017252591449830795,-5.19863364371644e-05,-0.001808793659291083,5.0,-6.49829205464555e-05,-0.712869139039511,-0.0
3,0.38093767,4.068817325817583,-0.022175446884801945,0.007359040424385177,[-0.71228684 -0.22310143],[-20.37214351  -4.55652577],0.023364629689092174,7.416868686114612e-06,-0.002467967352984153,5.0,9.271085857643266e-06,-0.9311919452682741,-0.0
4,-0.22207892,4.027255586991363,-0.025819533095798562,0.009283033698408629,[-0.98085334 -0.35246541],[-15.96922075 -12.46154217],0.02743762023082227,6.485375036701288e-05,-0.0023809853003283385,5.0,8.10671879587661e-05,-0.9728254801965956,-0.0
5,0.21306123,4.569387441876922,-0.029149810226649777,0.010298284015480712,[-1.19000209 -0.48705417],[-11.60946206  -6.00535876],0.030915466839645193,-0.000145863303483799,-0.0022909368989308216,5.0,-0.00018232912935474876,-0.4304302289937235,-0.0
6,0.056694984,3.2672630682669066,-0.0320831717101807,0.009259622490873424,[-1.33544134 -0.5522565 ],[-4.88962984 -0.57247597],0.033392671586119436,-0.00018953523235898848,-0.003215682031876277,5.0,-0.0002369190404487356,-1.7325000126926449,-0.0
7,-0.82057905,3.7892196412092254,-0.028289529265663766,0.007388174377368975,[-1.35800929 -0.47393401],[0.61943283 9.89823059],0.029238375240482468,-0.0005185872902485391,-0.002127482937714272,5.0,-0.0006482341128106739,-1.2101321246779637,-0.0
8,0.67050457,4.176651177384695,-0.023314038186394853,0.005958851441724618,[-1.408435   -0.38398117],[-6.6371194   2.81536044],0.024063505294558002,-0.0007296499181197921,-0.003204965784102745,5.0,-0.0009120623976497401,-0.8224367602176543,-0.0
9,0.122996,3.7648175183147257,-0.018648520442460844,0.003950779693673957,[-1.44596482 -0.36468082],[0.92333021 0.32900963],0.01906242311147317,-0.0008309143086955805,-0.0027068293161813576,5.0,-0.0010386428858694756,-1.234143838799405,-0.0
10,0.33549404,2.803068509952839,-0.015187547186234551,0.0029825055489958187,[-1.46072863 -0.35968847],[-1.76997789 -0.06826303],0.015477626720007557,0.060607717935828635,-0.01693337880533987,5.0,0.07575964741978579,-0.7895047948154565,-1.4831863426514902
11,1.1133466,4.325360055057182,-0.011318728042713604,0.00431211914364699,[-1.43080638 -0.36325294],[ 4.87193292 -0.40893626],0.012112306799859314,0.19145083183261027,-0.041618987316234424,5.0,0.23931353979076284,-0.5247618559663775,-0.3891916287672029
12,-0.27343968,4.371944997195111,-0.007191978510075799,0.007585587058904108,[-1.34839179 -0.3673057 ],[ 6.83100437 -0.22443962],0.010453022812450263,0.3103344667699776,-0.05518099186995919,5.0,0.38791808346247203,-0.513316560765947,-0.5026565255014134
13,0.46660423,4.127062037366093,-0.001867176678153965,0.01123352699483701,[-1.19145287 -0.36957143],[ 1.31384083e+01 -1.02149001e-02],0.011387645827438344,0.3828136360931695,-0.04370806808236336,5.0,0.47851704511646187,-1.3326819880274385,-0.018773019722930388
14,-0.071158946,4.520242540393709,0.0037961721039327756,0.014888958233242357,[-1.0198635  -0.40216843],[ 9.68439101 -4.27967776],0.015365285546123533,0.46745688091632753,-0.05540755128230236,5.0,0.5843211011454095,-0.8372395363544243,-0.2268390243972764
15,1.2186005,4.255892697173291,0.009237824620726878,0.017432874765916796,[-0.83933444 -0.38365299],[14.17205968  2.94638768],0.019729230251772274,0.5452602383028966,-0.048887862707089974,5.0,0.6815752978786207,-1.3191687840708861,-0.10651381663444429
16,-0.17935285,4.8968758495535845,0.013759748402847423,0.018621663160619948,[-0.62970404 -0.35902557],[14.65444235  0.49554156],0.02315376891517345,0.5912914658366408,-0.0404547985562647,5.0,0.739114332295801,-0.8422384827422165,-0.0
17,-1.2371378,3.1024897543975354,0.021046624966970823,0.020185818987352756,[-0.4148567  -0.36722856],[13.58388282 -1.84270618],0.029162093729540248,0.6315136586760088,-0.02278417024210022,5.0,0.789392073345011,-1.7969777471039496,-0.8899245718435264
18,-0.06094411,4.562007860562732,0.03192864765709752,0.021611891731859338,[-0.17861184 -0.38636927],[17.96037921 -0.77585288],0.03855531617612141,0.7101074091550073,0.018654309401200907,5.0,0.8876342614437591,-1.1260996423798362,-0.19952675850119173
19,-0.32225055,5.468511693411915,0.042569161526034655,0.022151143315956644,[ 0.08973996 -0.39241483],[18.95532016 -0.13166979],0.04798756779868803,0.791621423288715,0.03436911940884119,5.0,0.9895267791108937,-0.3646886256517601,-0.15632646004721837
20,-0.38204086,4.8825810393849185,0.05430732110550077,0.021993878162839188,[ 0.34171229 -0.39695125],[14.44920787 -0.42326353],0.05859194315174898,0.8932907810923476,0.0530566581012628,5.0,1.1166134763654345,-0.847300110240092,-0.38673232674042407
21,0.24376875,5.200588976006485,0.07029486734208817,0.020721908105682436,[ 0.63832785 -0.39811396],[23.93093579  0.13911945],0.07328550914186326,0.955640553257675,0.08948150154265821,5.0,1.1945506915720938,-0.7338040398360866,-0.2601576757295217
22,0.2952788,4.908561106721199,0.08962563016659435,0.020183835259118703,[ 0.99699686 -0.38824508],[19.83915096  0.71723697],0.09187023886181199,1.0270991453688214,0.08910441586875897,5.0,1.2838739317110268,-0.889763875272606,-0.48554894971722184
23,-1.1973823,5.190460956660746,0.10970157568262641,0.022258741821219348,[ 1.17512984 -0.38714393],[ 6.68161184 -0.31060837],0.11193697912090853,1.1540100988939965,0.08390651143551243,5.0,1.4425126236174957,-1.0609962556492487,-0.19105541130750126
24,0.21405625,4.937174817929231,0.1297135432184691,0.02548891297236971,[ 1.25102622 -0.39237793],[ 4.21095467 -0.34100715],0.13219412989540302,1.2571270814057864,0.09975158883079883,5.0,1.571408851757233,-1.5353624361605547,-0.09887159766744832
25,-0.40949774,5.552112687357687,0.14993970194615716,0.02887978480552765,[ 1.29623677 -0.39776956],[ 2.93853125 -0.30420472],0.15269563251814386,1.3523977929077724,0.12054147312556922,5.0,1.6904972411347154,-1.0128046509186992,-0.12557990285832885
26,-0.72574323,5.422283113938049,0.17114295474696287,0.03171069946793708,[ 1.3467576  -0.39488439],[3.81650554 0.681801  ],0.1740559663449283,1.447231639492038,0.14859024120367031,5.0,1.8090395493650475,-1.2137618222903814,-0.17299461313661704
27,-0.2965305,5.2750224841339275,0.19453068355471922,0.03398020713992374,[ 1.40820849 -0.38667398],[4.37317254 0.3475648 ],0.19747617912431473,1.5615025105826519,0.15871560054090186,5.0,1.9518781382283148,-1.4372875854729656,-0.2395680686214214
28,0.80594134,5.904145005250525,0.2205034771069323,0.034801523612636345,[ 1.48340309 -0.34015653],[5.43857854 5.56186302],0.2232329040755603,1.6810735339319705,0.18980615532126674,5.0,2.1013419174149632,-0.9757180408805122,-0.22147887128392593
29,0.33240712,6.216917127010765,0.24886172635416062,0.03382354214740804,[ 1.55716391 -0.2525966 ],[4.49748177 5.56254372],0.2511497379002626,1.7896803248311888,0.2501410597642288,5.0,2.237100406038986,-0.8629822572268158,-0.15720102180140444
30,0.83072513,5.552744900349669,0.2793137331956977,0.032430771426989094,[ 1.60581003 -0.20550126],[1.94928782 1.15181058],0.2811901785039211,1.876455320636176,0.2477054959747524,5.0,2.34556915079522,-1.6831152984632212,-0.10970895198232931
31,-0.02292502,6.637247702509651,0.31005513226521775,0.03195539984369074,[ 1.58228091 -0.19667944],[-4.71604316  0.82620183],0.31169750179167593,1.9485952646485154,0.2520813907365136,5.0,2.435744080810644,-0.6152557831729448,-0.1832405951280482
32,0.036992513,6.681910677092133,0.33940152672112284,0.03219617325572504,[ 1.45002033 -0.18092362],[-12.73747702   1.61108101],0.3409251969464001,1.9994314199204353,0.2979156086303982,5.0,2.499289274900544,-0.7454806319805993,-0.07189796582781176
33,0.0646886,6.20960108344038,0.36684704783944405,0.031250646460350535,[ 1.19833138 -0.13477774],[-20.37598061   4.01961313],0.3681757181193583,2.0147876578053987,0.3565471803664492,5.0,2.5184845722567486,-0.8483942707324147,-0.4604892180839539
34,0.449885,5.314884640007492,0.3935356958852268,0.03247517255681736,[ 0.96464537 -0.13224554],[-12.65709276  -3.61921337],0.3948733730811243,2.000338175139897,0.3831768528937079,5.0,2.500422718924871,-2.18553807891738,-0.0
35,0.44859254,6.853043263036096,0.4191237252456699,0.0331173422884208,[ 0.90303522 -0.15269771],[ 2.46593953 -0.62243938],0.4204300838713331,2.000888458551213,0.38325239395435956,5.0,2.501110573189016,-0.6480673101529205,-0.0
36,0.30383396,5.813516541621704,0.44391285486708937,0.035756064923712486,[ 0.92795645 -0.14194821],[1.33527116 1.83745063],0.4453505573085974,1.9923970061520024,0.3848801070721141,5.0,2.490496257690003,-1.265202803122952,-0.4117769129453465
37,1.0091896,6.775143400510242,0.4704268852928632,0.03857129945785993,[ 1.05083102 -0.06711286],[11.00717679  7.85516761],0.47200550796385055,1.9129452324748497,0.39223154456363385,5.0,2.3911815405935624,-0.5537513155085788,-0.062286824574741516
38,-0.035403833,6.334067228750595,0.4989083893861023,0.03936732519691187,[0.90412624 0.10398774],[-11.67364491  15.84642375],0.5004591564683317,1.8598931055809602,0.39886446628074246,5.0,2.3248663819762,-0.9907991532256057,-0.0
39,-0.40163243,6.265260917354801,0.5277335757207628,0.041078086662458956,[0.70357773 0.25907986],[-15.02870676   6.98146074],0.5293298934944735,1.8591202278568957,0.3981443958216693,5.0,2.3239002848211197,-1.0586393674663193,-0.0
40,0.08903134,6.836991457623653,0.5566372646114551,0.046751390082897706,[0.53170024 0.28352208],[-8.15925368 -1.95813165],0.5585971149485167,1.835120336842692,0.3892569053969638,5.0,2.293900421053365,-0.2647825797201539,-0.1921263837095584
41,1.1502732,5.021928616967617,0.5849215262576096,0.05340276756268858,[0.37035369 0.23278345],[-13.17065737  -5.69760506],0.587354277640749,1.7719901897352917,0.3604757994631752,5.0,2.2149877371691145,-2.193059120201496,-0.0
42,-0.19389203,6.635321561326428,0.610926556964411,0.0592277469601183,[0.14761923 0.24153443],[-16.25636003   6.2515359 ],0.6137908308327532,1.770983591412619,0.3600521558622625,5.0,2.213729489265774,-0.578407927939345,-0.0
43,-0.24528281,7.039735014692353,0.6373191929382783,0.06515108343735303,[0.00580054 0.3118857 ],[-4.05885854  1.73453754],0.6406406304321943,1.7713310289231954,0.3602372878662728,5.0,2.2141637861539945,-0.17442877146164099,-0.0
44,-0.19405228,6.617945703612738,0.6632871407292131,0.06924544699265024,[-0.01557555  0.43800308],[ 3.76981204 11.17980679],0.6668918675362198,1.7709888845552617,0.3594972087216005,5.0,2.213736105694077,-0.5957904020813393,-0.0
45,-0.08241038,6.1369630439273175,0.6918334852458016,0.07632969975193353,[-0.04887687  0.37666589],[-7.03348928 -6.34097034],0.6960314607627827,1.7717015326387624,0.3580740389132586,5.0,2.214626915798453,-1.0776638718711353,-0.0
46,0.77552015,3.500548929894606,0.7208221192380919,0.08292912182717305,[-0.18857016  0.52127438],[-12.19325846  17.27523923],0.7255768510846525,1.6481575914529665,0.29595878232597334,5.0,2.060196989316208,-1.0074932599692188,-2.552154799452383
47,-0.06698722,5.399837899699246,0.7435874240620403,0.08713210515456822,[-0.30873654  0.76790032],[-8.01175569 14.75233548],0.7486750035709001,1.4082470250505723,0.12892609808175157,5.0,1.7603087813132154,-0.9841267639316902,-0.37634411768227805
48,0.9308119,4.95710267050573,0.7630464982818752,0.08945281718317431,[-0.41280821  0.94357964],[-6.63310993 10.09062501],0.768271934305971,1.4188612585298874,0.05994742511924722,5.0,1.7735765731623592,-1.8161675247540048,-0.0003063779026237505
49,-0.61952627,4.895680117822137,0.785128426606868,0.0968284601911701,[-0.71818283  1.13587745],[-27.27279423  14.41089711],0.7910767326683101,1.4345412483056506,0.05691339741780248,5.0,1.7931765603820633,-1.897496442559926,-0.0
50,0.41521105,5.9727089072023745,0.8108746236744426,0.10856481930349458,[-1.11490531  1.10546794],[-24.33349615  -7.22107498],0.8181100019615757,1.4342787209799277,0.052914339866547144,5.0,1.7928484012249095,-0.8201394940225346,-0.0
51,-0.32217422,6.226855186450288,0.8369563203632169,0.12077406864445805,[-1.46987769  1.09916967],[-24.22812595   1.83034429],0.845625364953578,1.4345205876053517,0.05173075021142985,5.0,1.7931507345066897,-0.566295548056402,-0.0
52,0.1471842,6.246781127205912,0.8638927052573145,0.13361409195163698,[-1.73893828  0.89608624],[-16.04234445 -19.73602132],0.8741643619851257,1.433858592215868,0.049424434889417765,5.0,1.792323240269835,-0.5455421130639228,-0.0
53,-0.098910004,6.060357465541438,0.8900241048701086,0.14574505324150236,[-2.0817104   0.85126721],[-23.06770948   6.06697454],0.901878333143782,1.4339070509036564,0.04759158007441404,5.0,1.7923838136295704,-0.7255608177185326,-0.006465530369599188
54,-0.35793298,6.148423225254311,0.9143139073310422,0.15893027903734494,[-2.42906056  0.95318314],[-22.21030956   2.59330396],0.9280241132286629,1.416848121084624,0.04867884288087081,5.0,1.77106015135578,-0.6226369261014681,-0.0
