timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
11,-0.087599844,3.8595948687504373,-0.0037070103916289282,-0.007292026022254269,[-0.03819874 -0.37938786],[16.71250945 -0.05609627],0.00818019373565677,0.08725740267912072,0.005028478630714279,5.0,0.1090717533489009,-0.28441560996123344,-0.9650612746372297
12,0.7699894,4.328566197885333,0.0031528312760105686,-0.006195037692343549,[ 0.18211953 -0.37603084],[13.44912742  0.27068724],0.006951175229020465,0.2954964086516846,0.005222580342076604,5.0,0.3693705108146057,-0.8213874266621594,-0.21941688626711328
13,0.8963238,2.7504210573386536,0.009368139345317607,-0.00332109714120733,[ 0.45212595 -0.37444661],[ 2.28950088e+01 -1.53286621e-03],0.009939402447563098,0.4422799949551395,0.018424494749139778,5.0,0.5528499936939244,-0.7485035282597194,-2.0539254080955516
14,1.2479924,4.142462932394437,0.017863332879936054,0.0025213833598823924,[ 0.84088777 -0.37858719],[26.314333   -0.63155699],0.018040400096087015,0.6123277331621702,0.03633641790137578,5.0,0.7654096664527127,-0.8263031711637722,-0.7966435628945037
15,0.5951212,4.898004958722382,0.03010035126561986,0.01109170232000874,[ 1.22247447 -0.39675822],[20.15822935 -2.16700492],0.03207891841489346,0.7788122733619413,0.0725130949107047,5.0,0.9735153417024266,-0.5602353498462107,-0.5152750331338343
16,1.2611965,5.2695001760486875,0.04419453562166281,0.019596575352445723,[ 1.38946039 -0.43030388],[ 3.69213471 -2.12842206],0.04834441792346358,0.935781933118184,0.12569362450557914,5.0,1.16972741639773,-0.6411293204650925,-0.25909791988395087
17,0.73643696,5.77617588942968,0.059170521642414306,0.026969889284896135,[ 1.43598493 -0.45402901],[ 2.98523887 -0.98258773],0.06502711403310911,1.0444380733737524,0.19231274372194415,5.0,1.3055475917171906,-0.41897592258136607,-0.11039577970614431
18,0.4533499,5.873330484671186,0.0756922121389116,0.03405317453179673,[ 1.48420553 -0.45656479],[3.53276267 0.64973522],0.08299957634937064,1.1185234925228984,0.2519673676420175,5.0,1.398154365653623,-0.366254958165134,-0.1585689228173031
19,0.5097297,5.500257434420091,0.09240010315318921,0.0397939783343299,[ 1.54235679 -0.4384013 ],[4.14855166 1.91040877],0.1006048695361866,1.186699311367226,0.3095263444620114,5.0,1.4833741392090325,-0.8699552223845208,-0.11316148240442038
20,0.1491855,5.619944962749774,0.10970927446408225,0.044582263147016764,[ 1.61185186 -0.40790246],[5.15631402 1.50003791],0.11842171714151581,1.2423889997028417,0.3577500541413615,5.0,1.552986249628552,-0.8981830916888074,-0.03485819518997084
21,-0.059377983,6.212621935394624,0.12880483571183052,0.050821843153972916,[ 1.69193259 -0.39323299],[5.54825381 0.58601092],0.13846857204549584,1.2720974409917383,0.35937636624717234,5.0,1.5901218012396727,-0.33465291978061673,-0.04284694606443205
22,-0.019764364,5.347290806179943,0.15001730964495152,0.05735674765988438,[ 1.7630089  -0.36662984],[3.95958062 2.72157923],0.16060818688730943,1.3400828513567868,0.37146830392087765,5.0,1.6751035641959835,-1.115571397198554,-0.21224136081748599
23,-0.39145356,5.5200861737297835,0.17241907738728443,0.0642727733257628,[ 1.80792539 -0.32256107],[2.48181524 3.00816274],0.1840090422725668,1.4602861633479163,0.38276446648897966,5.0,1.8253577041848954,-1.1182353795304179,-0.18703615092469467
24,-0.5330702,5.339579237864799,0.19487481292715636,0.07268163836493467,[ 1.65705359 -0.26466867],[-15.27055618   3.70029902],0.2079875315224577,1.5955255015977277,0.3775309694483813,5.0,1.9944068769971595,-1.2400049530250663,-0.4148226861072946
25,-0.35464343,5.829997062121672,0.21779268910200206,0.0813951680706447,[ 1.38359189 -0.22224678],[-21.00609895   2.06603738],0.23250554576510604,1.712736826365526,0.40815073423918263,5.0,2.1409210329569075,-0.9321982811659653,-0.37872568966926995
26,-0.41215992,5.787459522794024,0.2418877823085324,0.0892631388780272,[ 1.03453476 -0.19517436],[-25.35413444   1.72007123],0.25783251771740884,1.787487770874465,0.47670529600135303,5.0,2.234359713593081,-1.2045553164290848,-0.24234487436997185
27,-0.4290241,6.7859759260679064,0.26503801070432725,0.09773809641376889,[ 0.83102964 -0.23210568],[-5.42707954 -5.54778928],0.28248519006966416,1.8035461745197212,0.5205178561593989,5.0,2.2544327181496513,-0.46845679208174495,-0.0
28,0.36883166,6.48355522313928,0.28621254162757626,0.10799776163450825,[ 0.81164567 -0.34626025],[ 5.78036491 -9.65925998],0.3059103389932762,1.798624012455393,0.5205537117531597,5.0,2.2482800155692413,-0.7647247924299614,-0.0
29,-0.42066664,6.9506887371390444,0.30771755721445737,0.11885627115325195,[ 0.86644992 -0.42950902],[ 3.38222931 -1.69864951],0.32987407932495727,1.7980719184458538,0.520085410600175,5.0,2.247589898057317,-0.2969011609182723,-0.0
30,1.1537172,6.791228186784644,0.33158378691347784,0.12724579484827153,[ 0.89883659 -0.43581712],[-2.23143198  0.41065898],0.35516094950099886,1.7975768936028,0.5199708900100501,5.0,2.2469711170035,-0.45574293021885676,-0.0
31,0.2607929,6.886885358059516,0.3548885431492201,0.13440920559045907,[ 0.83894578 -0.42255031],[-5.07768917  1.10895793],0.37948875161990525,1.7978221668261982,0.5201608420790871,5.0,2.2472777085327476,-0.36039235047323226,-0.0
32,0.317407,6.944724898788508,0.37615857982193196,0.14228855090233794,[ 0.75194298 -0.4704886 ],[-6.43361348 -7.24375878],0.40217074594199415,1.797830268207401,0.5201016213300103,5.0,2.247287835259251,-0.30256293647074295,-0.0
33,-0.4004271,7.023507346249861,0.39603627003630537,0.15162946070234593,[ 0.63152906 -0.55499893],[-9.183836   -4.25342614],0.42407100883832377,1.7978638565683234,0.520074564072622,5.0,2.247329820710404,-0.2238224744605434,-0.0
34,0.67043406,6.56961590507001,0.4160338082018476,0.1620631540600361,[ 0.50084805 -0.673923  ],[ -7.97874912 -10.66113037],0.44648470911199045,1.7953818686679557,0.5146551963519616,5.0,2.2442273358349447,-0.6746114307649346,-0.0
35,-1.5597622,5.892388270894712,0.43933471116209427,0.17142283113882498,[ 0.34211126 -0.77728441],[-14.83508554  -4.28502054],0.47159386708006595,1.7555634471170776,0.4756617630331713,5.0,2.194454308896347,-1.0933427212891387,-0.208723316712496
36,-0.14875104,2.103441714723738,0.46220572119211195,0.18185087440173428,[ 0.18167818 -0.80907447],[-6.41509621  0.75787866],0.4966929325281322,1.598346521174036,0.4415470024943987,5.0,1.997933151467545,-0.870540845402395,-4.0239505913414115
37,-1.0812691,4.823040200874374,0.48313769472198875,0.1931651322278326,[ 0.04037459 -0.78893603],[-11.47917023   1.85254092],0.5203218238454674,1.3768293736831825,0.33948177603747576,5.0,1.7210367171039782,-1.760330031789409,-0.1376664844401944
38,-0.603088,4.726560814030768,0.5033880241806669,0.20607153573429923,[-0.11679541 -0.75411443],[-8.96128006  2.76040251],0.5439347210175208,1.2307938054650545,0.2914482748052172,5.0,1.5384922568313182,-1.2952675083011436,-0.5166639344994068
39,-1.0813076,4.762275499286396,0.5251409402902271,0.21808580330402777,[-0.22571756 -0.70599445],[-6.54192295  3.37063509],0.5686250300256461,1.1005962664173345,0.2772953001011917,5.0,1.3757453330216682,-1.5888286999606411,-0.024641133774631212
40,0.14851905,5.218598917962147,0.5444023134339515,0.2296472507318464,[-0.32188897 -0.72617574],[-3.96240793 -6.22343993],0.5908567835278985,1.0663309891762416,0.2768052440849082,5.0,1.332913736470302,-1.114314818508155,-0.0
41,0.10642548,5.529844889996629,0.5613726460037951,0.24095201389910637,[-0.37016556 -0.8016412 ],[-3.6063759  -4.06957447],0.6108986173526155,0.9965891425470479,0.25397929806387964,5.0,1.24573642818381,-0.3856130726668965,-0.33027846552028467
42,-0.7252451,4.640289243283217,0.5797952090090526,0.2524633638231559,[-0.42354031 -0.8205767 ],[-4.48810697  1.22235181],0.6323766555327245,0.9403683730758136,0.20396890892021013,5.0,1.175460466344767,-1.481873199149201,-0.05329802391234862
43,-0.53080285,4.526440907079067,0.5959770444787519,0.2644185663666672,[-0.48183675 -0.88773122],[-0.80914282 -9.04912825],0.652001392471697,0.9616264168024266,0.2109394813131475,5.0,1.2020330210030332,-1.6755921139239658,-0.0
44,-0.12097462,5.667860355026546,0.612358124576187,0.2744030691281471,[-0.41550111 -0.93589735],[4.59079201 1.98381247],0.6710287006391095,0.9609383960108205,0.211522720003815,5.0,1.2011729950135257,-0.5333126399869796,-0.0
45,0.35309955,5.917473788798318,0.6310469343930973,0.2836387585812664,[-0.37863718 -0.9832187 ],[ 0.94370282 -7.43406362],0.6918606642789052,0.9398606416369508,0.2007361803459414,5.0,1.1748258020461886,-0.25735201324787055,-0.0
46,0.029257745,5.5959154108815685,0.6508963120013256,0.29247009537240404,[-0.37585653 -1.01702954],[-0.3508334   0.94879314],0.7135858502409295,0.9199965430011522,0.1903717447681382,5.0,1.1499956787514403,-0.413532561932744,-0.14054770593712815
47,-0.21712947,5.2937145301736495,0.6700045890531577,0.300745814854085,[-0.3855201  -1.09240426],[-0.79779893 -9.06579653],0.7344073763957837,0.916403432132588,0.259878613938643,5.0,1.145504290165735,-0.7302408317163467,-0.12154892827573888
48,0.17378692,4.556898848189707,0.6847175911064918,0.30938454191618997,[-0.41224428 -1.23653928],[-2.26801841 -9.96337597],0.751370064846456,0.8201202276150473,0.32037604879645576,5.0,1.0251502845188092,-0.6338492395216739,-0.834402196807428
49,-0.7891903,3.5523145963157545,0.6955182194579521,0.31966568197916156,[-0.47408794 -1.31361732],[-5.84382048 -1.89029869],0.7654617833916744,0.7278831804237755,0.277962743795022,5.0,0.9098539755297195,-2.2615971202448626,-0.09594225896910205
50,-0.9021733,4.2217388531012645,0.705224481169416,0.33096055097150334,[-0.5073348  -1.31195204],[0.63945928 3.3322407 ],0.779022756496903,0.6782216110893173,0.23323422084382725,5.0,0.8477770138616467,-1.5076582028111412,-0.11837995794924078
51,-0.3086188,5.3918449284533025,0.7155577246654498,0.33974587466339884,[-0.51085596 -1.28736518],[ 1.46226273 -0.32448979],0.7921174891890681,0.5993354655708198,0.2641064248251261,5.0,0.7491693319635249,-0.35732440351022254,-0.0
52,1.1985896,4.278617816665844,0.7261148029229997,0.347765644830991,[-0.39813828 -1.22259381],[10.11702815  9.62649427],0.8050985348071512,0.5710375892552744,0.27480140991309465,5.0,0.713796986569093,-1.0278241569110904,-0.40735501299215887
53,-0.71386135,3.964149079432544,0.7370682294345208,0.3541570107009522,[-0.30328938 -1.10051647],[2.54334687 4.59523337],0.8177388110334337,0.42328929218025857,0.3082241904290554,5.0,0.5291116152253232,-1.2524694948305972,-0.3124930409621821
54,0.58068323,4.648666117027108,0.747677559768733,0.3612758270569961,[-0.32285791 -1.07657048],[-1.8915258  0.5815898],0.8303866307916113,0.34761425928429757,0.2940463214984738,5.0,0.434517824105372,-0.7215852679337118,-0.06426643914455217
55,-0.22549793,5.048901434601188,0.7577953857511229,0.3690594414276437,[-0.34304835 -1.06511124],[-0.91667415  0.92308081],0.8428871324042013,0.34666388144983057,0.29365861763427925,5.0,0.4333298518122882,-0.3231935617871651,-0.06123485542393523
56,-0.30009076,4.961764196071787,0.7677933468269552,0.3760261048119656,[-0.32320906 -1.02745979],[3.15235419 3.93578707],0.8549282162449643,0.325989032510939,0.34930016594382035,5.0,0.4074862906386738,-0.26956593263999057,-0.17615616192689662
57,-0.49485388,4.447209749518088,0.7784574606010081,0.3812209107935069,[-0.23380756 -0.94501493],[8.03493465 6.98956132],0.8667902865120265,0.24906325028929793,0.4395054837663596,5.0,0.31132906286162243,-0.6708360542112657,-0.1932832591322686
58,0.2742311,4.520961183524273,0.7875009776457296,0.38707488307313054,[-0.24224995 -0.96149688],[-7.00313766 -7.65807065],0.8774877519937572,0.21988872417882574,0.47592372658449106,5.0,0.2748609052235322,-0.7538997216992595,-0.0
59,0.52142745,4.679102971865188,0.7959617080738134,0.39321745485710324,[-0.23358183 -0.9569447 ],[5.07448084 6.60954979],0.8877922096549848,0.21137766972982863,0.46759947562734494,5.0,0.2642220871622858,-0.3036850207769968,-0.2814340945201014
60,-0.6669344,4.68174624088968,0.8053039306843092,0.397664394010858,[-0.18695043 -0.86035305],[1.57699879 6.68830686],0.8981377350048385,0.1886615761810706,0.44636265550151805,5.0,0.23582697022633825,-0.5280102486812893,-0.026070480655368117
61,0.14980276,4.55791982179536,0.8147210763493201,0.40243574398091814,[-0.2181998  -0.74269446],[-4.04435622  6.32599656],0.9086940960968493,0.2070813223515211,0.43080152545874606,5.0,0.2588516529394014,-0.35136602761063407,-0.34956580353340705
62,0.7624475,4.251775072284997,0.8250063223881715,0.40755270148845507,[-0.21814492 -0.63739368],[2.59979274 8.09261503],0.9201818496748311,0.19474823621081033,0.47478822555911776,5.0,0.24343529526351293,-0.8210597763376923,-0.17060044664082355
63,-0.101162285,4.5883535303832295,0.8370532474121731,0.4112087166488229,[-0.12210545 -0.47454104],[ 8.7346398  13.29410656],0.9326042824538372,0.1614281434866897,0.5423348513014441,5.0,0.20178517935836215,-0.3496423190904523,-0.2637893298846805
64,-0.62869304,4.576757616789196,0.8491026752302179,0.4142940850916464,[-0.06702406 -0.34256535],[-0.67313838  3.83504531],0.9447830131967008,0.11803675436511767,0.6000061440308995,5.0,0.14754594295639709,-0.570788326167201,-0.0
65,0.35651985,4.828964698749573,0.8582414385970041,0.4199433231023503,[-0.14203266 -0.35418992],[-7.97976127 -4.87393739],0.9554741030207464,0.12367020707878171,0.597870713818934,5.0,0.15458775884847714,-0.32562306009890424,-0.0
66,0.3430742,4.919913468523324,0.8657988723601477,0.4269969831456459,[-0.25589529 -0.40981536],[-7.56548454 -2.48022043],0.9653673451052642,0.12352782511337128,0.5979924826819379,5.0,0.1544097813917141,-0.23449631286838957,-0.0
67,0.42071992,4.847534640083925,0.8752518850126999,0.43314786209458317,[-0.266932   -0.38909395],[2.40477706 2.54538128],0.9765669115095967,0.1272558768752837,0.6023020846815756,5.0,0.15906984609410463,-0.16816845890537244,-0.1433667471048074
68,-0.38472852,4.792380446695582,0.8852501938217994,0.44135351298646053,[-0.27813062 -0.37393495],[-4.35298503  0.04666031],0.989171789471891,0.10845146931634335,0.5737459836375044,5.0,0.1355643366454292,-0.3251211933493388,-0.018062696600508132
69,0.42666656,4.789696122840708,0.8940259664813779,0.45018755650716835,[-0.32146523 -0.37088734],[-2.05242017  0.26408461],1.0009751569229162,0.12533856506934024,0.5505300025800519,5.0,0.1566732063366753,-0.224132689594579,-0.1428443939013887
70,-0.4989494,3.2751237221192033,0.9008805435041591,0.4613844035397954,[-0.34327352 -0.40296875],[-1.07534404 -5.34542883],1.0121567672520506,0.18630871101970037,0.5380392802332046,5.0,0.23288588877462546,-1.8195295403676892,-0.1382326262877322
71,-0.36753592,4.531884393672347,0.9047754059114208,0.47460999480159166,[-0.3540744  -0.53130997],[ -0.52188328 -11.37058616],1.021701121809966,0.22338355771288992,0.5841963834394837,5.0,0.2792294471411124,-0.5442046550599496,-0.20314039840881595
72,-0.037784413,4.623738347326346,0.9067573434925407,0.48813447131028,[-0.36154081 -0.70325841],[ -0.29567817 -10.43437191],1.02979810742641,0.22417369209274027,0.6394972675969484,5.0,0.28021711511592534,-0.534117084259219,-0.12236168353036013
73,-0.27652374,4.952516937392696,0.9082948341467493,0.5004465492288791,[-0.36431359 -0.77713794],[-0.09788132 -0.33187551],1.0370372483053651,0.22691672716847283,0.6809857645823574,5.0,0.28364590896059105,-0.3103268026686478,-0.020802168899246878
74,0.3740348,4.86726549476327,0.9100744530294373,0.5107869283328293,[-0.33992709 -0.69801706],[ 2.68721183 10.26713695],1.043618127579488,0.22785083500718173,0.7053804123137646,5.0,0.28481354375897716,-0.3342423293962794,-0.08330571959942769
75,-0.45565286,5.073001032642952,0.911014683074645,0.5203980641209476,[-0.34757422 -0.54615776],[-2.85494408 10.7211774 ],1.0491720058781715,0.23559967039142501,0.6961863950029883,5.0,0.2944995879892813,-0.22149855534632962,-0.0
76,0.54038376,4.755171818955094,0.9110678022119914,0.5309724330971302,[-0.37471362 -0.43003689],[-0.86826433  4.89709586],1.0545028520286108,0.24291514460387614,0.6840856872690426,5.0,0.3036439307548452,-0.3346685110476888,-0.21380360075206262
77,0.09731725,4.611193058021357,0.9118852403991287,0.5434780620944167,[-0.37914805 -0.37061166],[0.01902622 2.07637517],1.0615569205820663,0.1959418746178369,0.715845924312782,5.0,0.24492734327229615,-0.41366761840482424,-0.22006666684611548
78,-0.21799952,4.715065436260045,0.9130647687572305,0.5571293752081107,[-0.38706085 -0.35984341],[-1.28434633 -0.10957996],1.0696169466988985,0.18010056694458915,0.7342443847500528,5.0,0.22512570868073645,-0.37239919044444464,-0.13766108197624718
79,0.43391353,4.772230693503451,0.9148702096974229,0.5720067624063893,[-0.39291667 -0.36587535],[ 0.18677132 -0.59818919],1.078971379059911,0.1782273136981057,0.7501573305658371,5.0,0.22278414212263214,-0.35990989973300064,-0.09064354888618005
80,0.17463167,4.982801395702359,0.9174548659835157,0.5869384065810189,[-0.30207865 -0.37177698],[ 7.66413787 -0.29845152],1.08913733029251,0.13798829654326403,0.7809140455757979,5.0,0.17248537067908004,-0.12780323967969032,-0.061880735297031225
81,0.047869876,4.828050334795664,0.9199040388814901,0.6010724560529774,[-0.20422414 -0.36291278],[6.55043519 1.10670925],1.098868298831137,0.11506978553322464,0.8176001532276378,5.0,0.1438372319165308,-0.3157868971208669,-0.0
82,0.05006841,4.828098387394498,0.9222106339566982,0.6175745427353365,[-0.22667764 -0.36861693],[-5.0851625  -0.66445277],1.1098967380876363,0.12323932344266986,0.8118176179714739,5.0,0.15404915430333732,-0.2453846940222372,-0.08056607288660221
83,-0.26489565,4.764007062278791,0.9239125617988272,0.6354952659350095,[-0.27559685 -0.37425701],[-2.65865933 -0.18688127],1.1213690984129534,0.13369516593890002,0.800560523173699,5.0,0.16711895742362504,-0.24437441883007624,-0.15873747631475743
84,0.22423418,4.672852239522881,0.9253421974427856,0.6520507147109914,[-0.22042191 -0.37102978],[6.33177456 0.28118489],1.1320019067666616,0.10175854952847452,0.8805253873577631,5.0,0.12719818691059315,-0.3577976033652417,-0.09654834402247069
85,0.28337044,4.381481784160374,0.9263863242864683,0.6707244424894618,[-0.1889235  -0.42768671],[ 1.06173012 -7.15928846],1.1437057749166928,0.10116068836932465,0.9503399890630797,5.0,0.12645086046165582,-0.6322729646701326,-0.11269611163114931
86,-0.2138834,4.7381591243237455,0.926397594495308,0.690761563909538,[-0.1752817  -0.47342867],[0.72698003 0.77520554],1.1555795261518975,0.10597682508320569,0.9804576768518166,5.0,0.13247103135400712,-0.38501351952018303,-0.009298387510078499
87,0.9519252,4.607436564757839,0.9255136249729484,0.7098036303070876,[-0.06833985 -0.41564904],[9.53369848 6.13710771],1.1663604346889036,0.08963153974146376,1.0397621316887116,5.0,0.1120394246768297,-0.41154544677068294,-0.09305741314830858
88,-0.7705482,3.799006427218234,0.9244983937164368,0.7290296685125129,[ 0.08661007 -0.36045415],[11.38789755  1.12071252],1.1773621097842992,0.07601614747891154,1.084788938663935,5.0,0.09502018434863943,-0.78078145886601,-0.5152322982643952
89,-0.8134042,3.7863034327838347,0.9230040571775151,0.7538831535215695,[ 0.0573889  -0.41732553],[-8.49191837 -8.46281186],1.1917534555140925,0.061859105671557835,1.010793476113503,5.0,0.0773238820894473,-1.0766682296863999,-0.21435221961921266
90,0.07842489,4.432535751275589,0.9214537906460872,0.7801810009124321,[-0.05157279 -0.47518853],[-6.8199095  -0.13425524],1.2073771086453344,0.06424939284053188,1.015524600218054,5.0,0.08031174105066485,-0.5140331885261133,-0.13374280124896232
91,-0.20966724,4.842964892506805,0.921379254826031,0.8009113180021957,[ 0.04016251 -0.37794615],[11.45859676  8.77759082],1.220818852462472,0.09395408092545873,1.0814621025561078,5.0,0.11744260115682342,-0.27447770865001847,-0.0
92,-0.21360596,4.760517428120699,0.921940243653285,0.8202091599130195,[ 0.17021327 -0.26615956],[7.06341933 5.34319588],1.2339841485500125,0.09491292535931026,1.0838195932339072,5.0,0.11864115669913783,-0.35812372857843866,-0.0
93,0.09208822,4.905383171016777,0.9220761275079243,0.8429974013035796,[ 0.15421308 -0.32970388],[-2.96127334 -4.01484885],1.2493474310713566,0.09428815521607496,1.084359568428687,5.0,0.1178601940200937,-0.21247702300331675,-0.0
94,-0.13051438,4.918185316726739,0.9213174286316934,0.867569044180003,[ 0.0814224  -0.36611117],[-5.78726991 -1.32599624],1.2655045834448484,0.12598609402500277,1.099597982172577,5.0,0.15748261753125348,-0.16543117192404488,-0.07386612888046934
95,0.2752151,4.513618022991473,0.9200427779194469,0.8933079807602943,[ 0.08744532 -0.43127531],[ 3.83014602 -5.39291249],1.2823719669782894,0.15869449856298345,1.165970615044191,5.0,0.19836812320372932,-0.4537344472543544,-0.23101565295790208
96,-0.40721315,4.310184345791643,0.9180728316136645,0.9228920351813775,[ 0.01590055 -0.58604198],[ -9.3001266 -14.9796259],1.3017632014880267,0.14186169109339603,1.1264133424771026,5.0,0.17732711386674505,-0.8671427680751027,-0.0
97,-0.25173175,4.8496955200344765,0.9147707076466333,0.9524755142360237,[-0.13288801 -0.67979127],[-10.02090954   1.63443518],1.3206116207225727,0.1222487897120909,1.1050830660306692,5.0,0.15281098714011362,-0.3031154671056372,-0.0
98,0.41933465,3.88279100598805,0.9116917804847566,0.9810149552071756,[-0.24120602 -0.67508966],[-5.79805032 -1.3690957 ],1.3392431612457845,0.13980054263390923,1.1089965905171528,5.0,0.17475067829238655,-1.167264284542607,-0.124695387761729
99,-1.1530293,3.366725133914528,0.908461513678133,1.0121877321318768,[-0.37613044 -0.75017479],[-7.78325105 -7.8552202 ],1.3600832058784627,0.2349738648802428,1.1768896099858688,5.0,0.2937173311003035,-1.6077059304527723,-0.3192862667330033
100,-0.502656,-0.5426737527915939,0.9051672868393302,1.0427941176420863,[-0.37372552 -0.82822311],[ 4.09207531 -3.44521813],1.3808502413198223,0.26906318527376205,1.3362774989570614,0.0,0.3363289815922026,-0.816615694123949,-0.06238704025984757
