timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.9625873,3.1822442484353655,-0.003805507237510458,-0.006877183851182752,[-0.13778399 -0.12480754],[-15.55241126 -15.69886904],0.007859869150164862,-0.004591670752820964,0.0036070009184814974,5.0,-0.0057395884410262055,-1.8120161631236085,-0.0
2,0.7539358,2.9170295208381045,-0.010910807449329029,-0.006300486832581677,[-0.40676051 -0.33026557],[-20.84572776 -13.60740326],0.01259927988116261,-0.00441710817652638,0.0037226830254084393,5.0,-0.005521385220657975,-2.0774490939412376,-0.0
3,0.08157125,3.6847783785713877,-0.014035635058743208,-0.003999286363003291,[-0.66578073 -0.40856089],[-14.25755525   1.1719141 ],0.014594291449588279,-0.004574627191747163,0.003278524554854202,5.0,-0.005718283989683954,-1.3095033374389282,-0.0
4,-0.052450433,4.37302180407673,-0.016655507845364653,-0.0016952082610789119,[-0.89077766 -0.39478163],[-14.26375525   2.28208769],0.016741555263338998,-0.004534706059681112,0.003937031484653088,5.0,-0.00566838257460139,-0.6213098133486684,-0.0
5,0.5946641,4.336737426506697,-0.01799436847571967,-0.001589847546693102,[-1.05592156 -0.25752199],[-7.62372189 15.91186374],0.018064465451867098,-0.004569839038478149,0.003572502961726847,5.0,-0.005712298798097686,-0.6575502746952057,-0.0
6,0.53359246,3.9797932932399327,-0.016706033341389526,-0.00332257790391595,[-1.11237189 -0.13027261],[-1.10421037  1.93624495],0.017033234394301308,-0.00438204939979305,0.0038385687217108028,5.0,-0.005477561749741313,-1.0147291450103262,-0.0
7,-0.6063893,4.578956877067875,-0.018473046737786946,-0.006021987817835519,[-1.1572337  -0.21966679],[-0.85798885 -7.04755261],0.01942981711325715,-0.0043128172456691205,0.0039555579368469726,5.0,-0.005391021557086401,-0.4156521013750384,-0.0
8,0.5411295,4.120771772606353,-0.017221531838555935,-0.009489086561755986,[-1.09589903 -0.2919662 ],[ 8.10026475 -3.17331497],0.019662754706370463,-0.004861123206362922,0.003616800978258206,5.0,-0.006076404007953652,-0.8731518233856939,-0.0
9,-0.50131845,1.324939652768776,-0.013483534253346743,-0.013021572936608642,[-0.93274053 -0.32615863],[13.41062733 -1.57461539],0.01874478748091302,-0.004676171577838497,0.003943111138872095,5.0,-0.005845214472298122,-0.5787490810235144,-3.0904660517354112
10,0.94912,3.1044200737810077,-0.010660034885091091,-0.015079472528495237,[-0.76654398 -0.32623954],[9.51019369 0.09232068],0.018466911909926942,0.14867836613560056,-0.044869310259936596,5.0,0.1858479576695007,-1.3225079113433407,-0.7589199725451525
