timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.0820134,3.8771021813307973,-0.010054221735371231,-0.008893844232849632,[-0.1223552  -0.13736205],[-16.00399969 -15.01782642],0.013423406420957533,-0.011595108390044923,-0.007686113518832564,5.0,-0.014493885487556153,-1.1084039331816467,-0.0
2,1.0718948,3.4917957021005073,-0.01694948761950058,-0.007660583656265211,[-0.38736772 -0.32352448],[-20.02376111 -11.73896483],0.018600260012113838,-0.011393704074558083,-0.007412555464509271,5.0,-0.014242130093197605,-1.4939621678062946,-0.0
3,-0.7502955,3.1836087403560365,-0.019142546351599683,-0.0049889102440684955,[-0.66232425 -0.40230169],[-16.54331086  -0.11771254],0.019781969220644187,-0.01148347759212422,-0.007697763871938416,5.0,-0.014354346990155274,-1.8020369126538076,-0.0
4,0.5553163,4.367046401030405,-0.019380442134586704,-0.002288066085875483,[-0.87904597 -0.34112221],[-11.60294953   9.33709829],0.01951503993706898,-0.011641372441125765,-0.007763864627004467,5.0,-0.014551715551407206,-0.6184018834181877,-0.0
5,0.71165097,4.116933910369547,-0.018422431094258687,-0.00231490625550221,[-1.00071151 -0.24278696],[-5.16520504  3.1170039 ],0.01856730347666221,-0.011440561355076663,-0.007505266168415561,5.0,-0.014300701693845829,-0.8687653879366067,-0.0
6,0.52625567,4.494014736321068,-0.017947997886622782,-0.0044342718881124595,[-1.06998508 -0.24056067],[-4.26318171 -2.78061144],0.018487655214113018,-0.01147016228710742,-0.00744660132859625,5.0,-0.014337702858884275,-0.4916475608200481,-0.0
7,0.06127955,4.515287356522093,-0.018437397661438985,-0.007146306082779872,[-1.122933   -0.32737183],[-1.04951246 -5.11559782],0.01977390510634691,-0.01115462681610437,-0.007588536073774993,5.0,-0.013943283520130464,-0.3606344946718572,-0.11013486528591948
8,0.56058854,3.3151628756417715,-0.017262883215774585,-0.009580391234739367,[-1.14267701 -0.45225417],[ -1.46401246 -11.84916775],0.019743126224895154,-0.0119173086637921,-0.0075241662054068015,5.0,-0.014896635829740124,-1.6699404885284885,-0.0
9,-1.0201292,4.368123350281383,-0.015148425429376515,-0.01223012342883181,[-1.13461438 -0.53106218],[2.61533598 0.58414956],0.0194692247424966,-0.011597946750959397,-0.007446404385122915,5.0,-0.014497433438699246,-0.6173792162799177,-0.0
10,0.48810938,3.141026895380914,-0.010116176938274726,-0.01526940541538109,[-1.02125183 -0.48132185],[11.25884452  5.03054785],0.018316434630837708,0.09396541202526243,-0.007021698600376501,5.0,0.11745676503157804,-0.6694746272704313,-1.306955242380233
11,0.6297053,4.507615306379518,-0.00412373218330511,-0.01638093667816634,[-0.81840345 -0.37594603],[15.21860416  4.94844619],0.016892017451261458,0.2864537646940593,0.009329953518014827,5.0,0.3580672058675741,-0.721017525200282,-0.12943437428777452
12,1.2252219,4.075290420451491,0.0007098946117875479,-0.015056393423888445,[-0.57051657 -0.342684  ],[17.19928681  0.28011394],0.015073119560819392,0.4145518681348074,-0.04121074004613766,5.0,0.5181898351685092,-0.6518292711161137,-0.7910701436009036
13,1.2887294,4.583251312872914,0.005769911004180197,-0.011629473406355091,[-0.3349431  -0.35188573],[14.93073931 -1.07788532],0.01298216178859592,0.5705391889231182,-0.09391791213492046,5.0,0.7131739861538977,-0.8853817294873043,-0.24454094379367922
14,0.9206385,5.098046605172088,0.01070756816438697,-0.007316271287890443,[-0.10505067 -0.36775274],[15.90498229 -1.00483758],0.012968417079698024,0.6783296216145905,-0.11032589100457939,5.0,0.8479120270182382,-0.6700343362291776,-0.07983108561697279
15,1.3172686,5.285236342280193,0.016170985710770344,-0.0026847811157695804,[ 0.13625402 -0.38103887],[16.40068193 -0.74338976],0.016392340543605468,0.7579881285209501,-0.11445263822419532,5.0,0.9474851606511876,-0.6025698649254259,-0.059678953445569186
16,0.79697806,5.299570754879641,0.021981771294079477,0.0004794956463908797,[ 0.40215775 -0.39296516],[19.28235449 -0.89004897],0.021987000370676402,0.8014365003682217,-0.10466188329745404,5.0,1.0017956254602771,-0.5701037109690198,-0.13212115961161622
17,0.68181884,5.577301502241313,0.0278980272205239,0.0020222517832090654,[ 0.71339356 -0.40312334],[22.58133835 -0.45125487],0.027971224947645475,0.8451475035767441,-0.07915198566393472,5.0,1.05643437947093,-0.37038061306234216,-0.10875226416727574
18,0.6990881,5.562377859418112,0.03683824225889026,0.0028765775679046534,[ 1.04298725 -0.41234233],[20.87572973 -0.74416738],0.03695038282925984,0.8953669277771739,-0.061765286100638056,5.0,1.1192086597214672,-0.2696381840798869,-0.28719261622346814
19,1.0461704,5.179644741816256,0.049940296696771865,0.0035148287454949954,[ 1.38584131 -0.41748227],[24.68587521 -0.03811856],0.05006383180772084,0.9432474275344679,-0.04238085995743578,5.0,1.179059284418085,-0.8550594343136324,-0.14435510828819698
20,0.3776194,5.551633681190059,0.06701221840075146,0.0044815196980170415,[ 1.74784913 -0.41676473],[17.5192454 -0.0854436],0.06716190463196921,1.0062403029991664,-0.03297138185931146,5.0,1.257800378748958,-0.34177848123638216,-0.36438821632251683
21,0.8524407,5.4611360159049385,0.089175484337913,0.004722274207562515,[ 1.92628252 -0.42011278],[ 8.13560677 -0.39979238],0.08930043046140806,1.0834171504361363,-0.01304089905822999,5.0,1.3542714380451704,-0.7022878457378693,-0.19084757640236308
22,0.31220746,5.811337698444103,0.11488052134547139,0.003439406022693487,[ 2.02579527 -0.42564021],[ 5.7728015  -0.22521978],0.11493199597325475,1.1499780701728135,0.016491066129954945,5.0,1.4374725877160168,-0.4769337099407929,-0.1492011793311204
23,0.27681842,6.041695170377493,0.14198849309222725,0.001566259056943892,[ 2.07644519 -0.42534523],[-0.28762987  0.30102932],0.14199713144297993,1.23118775136881,0.025812008665349745,5.0,1.5389846892110126,-0.43316751070205695,-0.06412200813146253
24,-0.1013705,6.303297475921159,0.168944293955426,-0.0003750438692237648,[ 2.0523649  -0.42040263],[-2.24666136  0.3473339 ],0.16894471023977412,1.2901374326240465,0.02506613585706701,5.0,1.612671790780058,-0.23416598620789195,-0.07520832865100734
25,-0.48133326,6.11535320128733,0.19629438654125697,-0.0019333680679101313,[ 2.01403733 -0.41193793],[-2.53893669  0.63676438],0.19630390749981116,1.3260533305925546,0.022713578400181123,5.0,1.6575666632406931,-0.5044684309589885,-0.037745030994375685
26,-0.62853956,5.672452689119824,0.22351365711839583,-0.00493251519454419,[ 1.98158799 -0.39477317],[-1.77366851  1.34899277],0.22356807604079842,1.3564075664473283,0.03524994135994525,5.0,1.6955094580591603,-0.9005809023364848,-0.12247586660285113
27,0.2022207,5.633916964630025,0.25076112629697006,-0.01024580619858349,[ 1.9573608  -0.34293781],[-1.44577378  4.83408071],0.25097035483575325,1.4398322852421117,0.040747078871540325,5.0,1.7997903565526396,-0.9027219641332211,-0.26315142778939354
28,0.13203123,6.376718410285886,0.27915140361413293,-0.015819512591472785,[ 1.84006368 -0.25859446],[-13.54948751   6.41985788],0.27959929026800534,1.581775956321265,0.015114480336151972,5.0,1.9772199454015813,-0.29309749171453653,-0.30740404340115857
29,-0.7988134,5.540899380925731,0.30990459797461434,-0.02153258566931128,[ 1.58621153 -0.15204517],[-17.88467178   7.0022057 ],0.3106517537233833,1.7391133301389048,-0.016343628061521454,5.0,2.173891662673631,-1.2110070650330484,-0.42198521671485056
30,0.19306457,5.771577649567731,0.3430382791212935,-0.02806151259480512,[ 1.30178033 -0.0605946 ],[-20.25126739   5.27040064],0.34418412141121046,1.8905413622368048,-0.010807102245062133,5.0,2.363176702796006,-1.3588306915539068,-0.2327683616743678
31,-0.22950861,6.332003230986933,0.37768342945587435,-0.035532027991093916,[0.97095028 0.00766969],[-23.87739198   4.27581048],0.37935115381228285,1.9828853431646865,0.04547178818748929,5.0,2.478606678955858,-0.9887144984015568,-0.15788894956736801
32,0.20682184,6.881969571598664,0.41036641847630456,-0.04168678802012469,[0.72800665 0.0466799 ],[-9.77587396  1.04826204],0.4124783457449667,1.9813676993863827,0.0832627066838093,5.0,2.4767096242329782,-0.5606129289871932,-0.0341271236471208
33,0.0030484274,7.111473767671291,0.44027901296506,-0.04181705092234572,[0.60523542 0.01128048],[-4.03938972 -4.37860764],0.4422604153723568,1.9507570250470452,0.07232443632833828,5.0,2.4384462813088064,-0.32697251363751556,-0.0
34,0.16668278,7.145490466801601,0.46969884258695915,-0.040054095038254876,[ 0.65451507 -0.0520287 ],[10.4139876 -4.2806298],0.4714035778999377,1.9511143062240297,0.06845479742222382,5.0,2.438892882780037,-0.2934024159784364,-0.0
35,0.32823467,7.081097238510658,0.50070599322024,-0.03766694702015962,[ 0.89610997 -0.13211324],[21.4460516  -6.44076919],0.5021207927824604,1.9510566427096587,0.06820598861715216,5.0,2.4388208033870735,-0.35772356487641616,-0.0
36,-0.09630621,7.043421925069019,0.5351242337282102,-0.03372799454517024,[ 1.13180315 -0.26449005],[  4.59612595 -10.58657602],0.536186090027747,1.950077968693542,0.06826104612972159,5.0,2.4375974608669275,-0.39417553579790765,-0.0
37,0.40010047,7.11553844175539,0.5691506938135745,-0.030306601964442088,[ 1.06535607 -0.37145282],[-10.96483287  -3.86082673],0.5699570180207489,1.9518736240742371,0.06825933854878014,5.0,2.4398420300927963,-0.32430358833740575,-0.0
38,0.5481833,7.119529557972927,0.6024786156381026,-0.03234191171725681,[ 0.87813535 -0.41066378],[-13.51603256  -1.95419013],0.6033460711355725,1.951209254146069,0.06811079045823515,5.0,2.439011567682586,-0.31948200970965884,-0.0
39,-0.24221112,7.083481890518815,0.6355610014383586,-0.03488204623401681,[ 0.65613058 -0.39297517],[-15.23415035   4.51904138],0.6365175124839861,1.9513874106164897,0.06843353537436722,5.0,2.4392342632706123,-0.35575237275179716,-0.0
40,1.0296679,6.6830288883543965,0.6682970412064793,-0.03606640151200204,[ 0.46438852 -0.3482263 ],[-11.07044028   0.73789899],0.6692695425636517,1.9512690542574134,0.06839741801666147,5.0,2.4390863178217668,-0.7560574294673708,-0.0
41,0.41859555,6.593836635319876,0.7013164921438956,-0.038190396229460764,[ 0.31393546 -0.35033475],[-7.84673517 -0.5315933 ],0.7023555570486945,1.9025663804765447,0.04941319044356972,5.0,2.378207975595681,-0.3626643678684105,-0.42170697240739313
42,0.45778725,6.400079705520891,0.7369835221546942,-0.039829601751496004,[ 0.18908358 -0.35698497],[-8.87917259 -0.44793192],0.7380590146480304,1.771521335690777,-0.005075968400160743,5.0,2.2144016696134714,-0.8143219640925801,-0.0
43,0.507511,5.445580307564612,0.7716040266888743,-0.04012015393283728,[ 0.08788814 -0.37565576],[-5.79874659 -2.61958606],0.7726463620273376,1.7492330059644567,-0.08658256002864624,5.0,2.1865412574555707,-0.21779337852026315,-1.5231675713706962
44,-1.2447331,5.450435277258586,0.8054253622323437,-0.04004829297982332,[-0.00889921 -0.5057937 ],[ -7.3498626  -13.70331259],0.8064204113845953,1.730382507683396,-0.19394713984177508,5.0,2.162978134604245,-1.4849990452742985,-0.22754381207136062
45,-0.6616971,4.825523945788267,0.8369429374832328,-0.038253315142161154,[-0.09548372 -0.62760683],[-3.37071499 -1.95228119],0.8378166844378476,1.7238205631996777,-0.19268052067964078,5.0,2.154775703999597,-1.3189580975216904,-1.0102936606896398
46,-0.98047906,5.3255058335983625,0.861856009991152,-0.040738090721563786,[-0.13516571 -0.59733927],[-2.67171888  4.74534922],0.8628182740261746,1.6646379429779312,-0.21663637588793344,5.0,2.080797428722414,-1.6739230561856862,-0.08136853893836563
47,0.48127386,6.539881601319225,0.8830418132275876,-0.04653667123749988,[-0.21520528 -0.44887982],[-7.7329069  13.94756181],0.8842672139563542,1.6849660347849702,-0.26422084571627386,5.0,2.106207543481213,-0.5663259421619881,-0.0
48,0.6956768,6.492211100635396,0.9049789622475084,-0.05027387794232374,[-0.35421621 -0.36169555],[-10.4462122   -0.51958578],0.9063743072891778,1.6207647701601473,-0.2579215043590826,5.0,2.025955962700184,-0.3667506785370665,-0.16699418352772108
49,0.81031156,6.030954602194298,0.931008604193477,-0.05274894065438066,[-0.40357081 -0.36692719],[ 1.10655029 -0.21641286],0.9325017275171374,1.5158108910428458,-0.2517630650944227,5.0,1.8947636138035573,-0.8553516098448066,-0.00845740176445281
50,0.0010190345,6.171361049497743,0.9578854259003798,-0.05573680938001168,[-0.38951023 -0.38755602],[ 0.71908213 -2.26985843],0.9595056441064929,1.4819103741418038,-0.25540865764380244,5.0,1.8523879676772548,-0.4501178873726785,-0.2309090308068336
51,-0.056350842,6.473250478971967,0.985551320489652,-0.059686327966128445,[-0.3836302  -0.40206472],[ 0.19449216 -0.08269181],0.9873570089207737,1.4501975543667205,-0.28238626034413167,5.0,1.8127469429584007,-0.2835145071806769,-0.055981956805757065
52,0.4550495,6.416858150507957,1.0134925557783017,-0.06485919007072219,[-0.38051489 -0.40362079],[ 0.18058539 -0.1069441 ],1.0155657906579287,1.4014846514308252,-0.31952592447172384,5.0,1.7518558142885317,-0.2021507021898181,-0.13284696159075704
53,-0.16493106,6.402298204227699,1.041657993724327,-0.07168520063092972,[-0.38421418 -0.39870713],[-0.39404587  0.53897239],1.044121709322858,1.3577368718847702,-0.32380489801837564,5.0,1.6971710898559627,-0.27499671215324367,-0.01987617347501981
54,0.2252743,6.484776788037259,1.0696216464049542,-0.07851008492844899,[-0.37094658 -0.44370821],[ 0.99783853 -6.22470725],1.0724990908590633,1.3537130410685716,-0.3205349496594822,5.0,1.6921413013357145,-0.1312298318093745,-0.07613468148908166
55,-0.5325612,6.462623852241968,1.0965101566646533,-0.08507281875516082,[-0.34335097 -0.5055641 ],[ 2.25958457 -2.08033978],1.099805395585824,1.3488357566440772,-0.3300647992302971,5.0,1.6860446958050965,-0.09360413662752048,-0.12981670693560765
56,0.17838219,6.357103213868881,1.1225138091657367,-0.09192837666248628,[-0.39191985 -0.55598395],[-2.99013204 -2.89333095],1.1262717603685053,1.33774751967759,-0.348166538222842,5.0,1.6721843995969876,-0.27767579498772615,-0.03740539074038029
57,0.5758732,6.230315278945547,1.1474772193651552,-0.1010595221594599,[-0.4127182 -0.5039076],[-0.26098179  8.70736722],1.1519188322017688,1.338476469317329,-0.35417503206195045,5.0,1.6730955866466612,-0.3762541938246593,-0.066526113876455
58,0.0711557,6.4628063986600575,1.172105816083253,-0.11230578540088743,[-0.4063056 -0.3901505],[0.77640408 5.83023336],1.1774738356034493,1.3498110560263104,-0.3490495964419425,5.0,1.687263820032888,-0.20188888286523696,-0.022568538507592748
59,0.35444283,6.055713683719111,1.197743580488861,-0.12331231089310529,[-0.39726367 -0.38414057],[ 0.3874341  -4.89726578],1.2040745868176417,1.3520005761495333,-0.3611115434174389,5.0,1.6900007201869167,-0.40640184050591666,-0.2278851959618891
60,-0.33957544,6.484086927022809,1.2236474550084355,-0.13439696005545002,[-0.39216732 -0.41586242],[0.36462424 0.23892283],1.2310059451606103,1.3443399854163949,-0.364861655207908,5.0,1.6804249817704937,-0.13745845238582358,-0.05887960236186087
