timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.1827571,3.6349105579581162,0.0030710610888513112,0.004084493519305695,[-0.14336387 -0.10880894],[-15.78555759 -12.02877196],0.005110235172739785,0.003050303371118779,-0.005509376389727365,5.0,0.0038128792138984735,-1.3689023212557818,-0.0
2,0.8210995,3.14240503664005,-0.0032822445039123443,0.004148894596569593,[-0.4079029  -0.26199169],[-20.20120906 -10.43339933],0.005290222618841967,0.0032575006859799733,-0.005057922818420242,5.0,0.004071875857474967,-1.861666839217425,-0.0
3,-1.0457407,2.8898220030619393,-0.005454360390234689,0.0061773796595567245,[-0.67827609 -0.31630063],[-15.9344012    1.78369784],0.008240756441302356,0.003080759630377563,-0.005465332722402092,5.0,0.0038509495379719537,-2.1140289464760325,-0.0
4,0.7791194,4.016748655860726,-0.00573170340828993,0.008107957910256806,[-0.90073895 -0.21820934],[-12.65959128  12.11104864],0.00992932049211316,0.0030248108214498788,-0.00553631293495773,5.0,0.0037810135268123487,-0.9870323576660859,-0.0
5,0.4939125,4.021369243659778,-0.004688003185577946,0.0083653044750893,[-1.03607627 -0.11808799],[-6.38792547  1.4162891 ],0.009589353097521127,0.0032171399163579326,-0.00549354773934051,5.0,0.004021424895447416,-0.9826521812356701,-0.0
6,-0.09233804,4.2561107421900894,-0.004065009084082921,0.0074816809332356946,[-1.1207932  -0.16567858],[-4.59276515 -6.29696253],0.00851468428307352,0.0030262870409962506,-0.005336722210614625,5.0,0.003782858801245313,-0.7476721166111557,-0.0
7,0.558983,4.084314207316043,-0.003456967849519273,0.005231796732221808,[-1.15037091 -0.27807427],[ 2.0684957  -5.86906882],0.006270751450974332,0.0033844433261503533,-0.005440782246905567,5.0,0.004230554157687942,-0.9199163468416451,-0.0
8,0.56434083,4.055460365713962,-0.00043593020049476896,0.003021084942889777,[-1.07587922 -0.33335127],[ 7.70882164 -2.1629667 ],0.0030523743826501256,0.0027340629653855217,-0.005165859595371397,5.0,0.0034175787067319023,-0.9479572129927697,-0.0
9,-0.408794,4.776685849578214,0.0019730610543536075,0.0004361276491419377,[-0.97813576 -0.36210298],[ 6.3651854  -1.64023575],0.002020687321322387,0.003088097215199481,-0.005455926884939373,5.0,0.0038601215189993515,-0.22717427194078588,-0.0
10,0.36154094,2.749418072576569,0.005122264916219923,-0.0027434656957208018,[-0.83496104 -0.37879703],[11.72720242 -0.58982193],0.005810697195305768,0.01035433876718552,-0.006259445471203757,5.0,0.0129429234589819,-0.486165938940919,-1.777358911941494
11,0.6194541,3.4267532572580883,0.010698887233956606,-0.00495138992033994,[-0.63215331 -0.38288776],[14.81680818 -0.09932321],0.011789081821251544,0.17175082532307717,-0.009401105781032138,5.0,0.21468853165384646,-1.002360668729067,-0.7855746056666907
12,0.074219406,4.233001036358495,0.01627712220887034,-0.006392893744309544,[-0.44115889 -0.37849003],[11.67137323  0.44708039],0.017487532639813202,0.31887295821860995,-0.01291704393552853,5.0,0.39859119777326246,-1.0208363822289315,-0.144753779185836
13,0.0049420297,4.464115128437841,0.02146657060415152,-0.005863579387544856,[-0.28524891 -0.3750145 ],[9.37532443 0.13606492],0.022252982198731546,0.41732002060889256,-0.025690201221924485,5.0,0.5216500257611157,-0.3243519444914509,-0.7331829528318238
14,0.60739774,4.594184982174262,0.029030716029760227,-0.002631227194681521,[-0.11854408 -0.37383654],[12.73038212  0.04537623],0.02914971405949995,0.577871547113303,-0.03823850739784604,5.0,0.7223394338916288,-0.8201207275238267,-0.3080337241935399
15,-0.08441606,4.879584058605914,0.03852331030640904,0.002635145332226911,[ 0.09912204 -0.37090157],[16.36071162  0.25505654],0.038613332255657995,0.6971143922754377,-0.046789887931923534,5.0,0.8713929903442972,-0.8383149582609417,-0.1534939734774415
16,-0.14952615,5.092756571752608,0.04860301832519769,0.009480889477885432,[ 0.35693554 -0.37086827],[18.12595316 -0.29272376],0.04951909384885169,0.772537896739516,-0.06264694395939413,5.0,0.9656723709243951,-0.6827650126621342,-0.19015078650965203
17,0.78135276,5.214155729902801,0.05945183968880773,0.016130891914788538,[ 0.58451725 -0.37850448],[11.91291956 -0.64151635],0.061601354825606594,0.8757082110081902,-0.041076576273874066,5.0,1.0946352637602377,-0.6440520260088093,-0.23642750784862734
18,0.9635389,5.562123372405197,0.07122229210259566,0.023143348729816333,[ 0.73159093 -0.40049414],[ 7.78679422 -2.35089022],0.07488811309398409,0.9799713658283804,-0.020896193374515065,5.0,1.2249642072854754,-0.582259039536865,-0.0805817953434138
