timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
19,0.54014546,4.949191915518201,0.06645081994800257,0.014844444857339692,[ 0.38652361 -0.44010316],[1.37279321 3.47137939],0.06808868492550327,0.6690009104562157,0.19804525126084477,5.0,0.8362511380702696,-0.7850176582335935,-0.10204156431847505
20,-0.1661363,5.592025965390341,0.07489115600274596,0.016138688732331805,[ 0.44344932 -0.39521583],[6.18205862 1.88708335],0.07661032907791694,0.714062010031812,0.2313206496235887,5.0,0.892577512539765,-0.2870679639067059,-0.013483583242718384
21,-1.1788929,5.344894389782173,0.08517710994652927,0.01945075486764686,[ 0.54642855 -0.38062873],[7.59494641 0.32791529],0.08736974261015323,0.7224802771740295,0.210184553264797,5.0,0.9031003464675369,-0.49965907379629615,-0.05854688288906789
22,0.69576156,5.53728746249034,0.09722521429172896,0.023476705043153984,[ 0.69415276 -0.37624483],[12.07251241  0.22821475],0.1000194879698745,0.7533338372127784,0.1966876945676926,5.0,0.9416672965159729,-0.404379834025633,-0.0
23,-1.0903931,4.8711689901153,0.11029375554243558,0.027110706436381325,[ 0.90641554 -0.37680154],[16.41126793 -0.23630858],0.11357685906527873,0.7699939799912255,0.19029547129482152,5.0,0.9624924749890319,-1.0913234848737323,-0.0
24,-0.15373655,5.016959501647287,0.12388676750614025,0.030371132521696854,[ 1.19835737 -0.38050854],[22.38965948 -0.23642503],0.1275552306013788,0.7700443991064315,0.19041462592176106,5.0,0.9625554988830394,-0.9455959972357523,-0.0
25,-0.78165734,4.699601173065513,0.1382849502627707,0.03359290964007752,[ 1.53283337 -0.39427012],[16.37027946 -2.13192247],0.14230674983029928,0.8527244403830264,0.19189267127358706,5.0,1.065905550478783,-0.5302962343684561,-0.8360081430448133
26,0.42535567,4.932286629847182,0.15448059531003414,0.03749546685219432,[ 1.66386041 -0.41086394],[ 2.0389048  -0.20414752],0.15896592201414284,1.043276806935863,0.18764127214652,5.0,1.3040960086698288,-0.9519135627720957,-0.41989581605055076
27,0.30841625,5.636035503063587,0.17238462152815495,0.041639619764444066,[ 1.70824594 -0.40103764],[3.89476536 0.65918547],0.17734236852352203,1.1906380338515063,0.19106253967367354,5.0,1.488297542314383,-0.7773407589968673,-0.07492128025392861
28,-0.32422024,5.444031986383468,0.19252540262201573,0.046712453484559296,[ 1.77820798 -0.39575743],[5.32926438 0.15290963],0.19811129186726428,1.261649263887175,0.18360768047016007,5.0,1.5770615798589689,-0.965164455321244,-0.1678651381542563
29,-0.33451098,5.293907658119357,0.21568073363577875,0.051930656649421925,[ 1.86483276 -0.39514383],[6.16795731 0.03135637],0.22184447696913237,1.3216588999055183,0.19699972359175877,5.0,1.652073624881898,-1.2164510827073525,-0.14171488405518803
30,-0.8579354,4.421355575992594,0.24227054726758826,0.05683380062032111,[ 1.94681183 -0.38509927],[3.10550686 1.39932016],0.24884754161190167,1.4017040832910908,0.2244450577699846,5.0,1.7521301041138635,-2.0416301279624114,-0.28914440015885784
31,-1.1031866,5.130073405394031,0.271136394766365,0.06286323400803452,[ 1.7032223  -0.33747013],[-23.47461853   4.89086215],0.2783284584027494,1.5477252357134912,0.2155289368607071,5.0,1.934656544641864,-1.3164598909340364,-0.4881232483137976
32,-0.22324103,5.47857595163109,0.30123038212170056,0.06839316590498712,[ 1.30983408 -0.24336161],[-25.16789767   6.69872175],0.3088970188520647,1.7255694549515588,0.1977522965101633,5.0,2.1569618186894486,-1.1713373003799386,-0.5070485666784201
33,-0.5021285,5.660656872782264,0.3327376496957553,0.07228752116289645,[ 0.99000252 -0.15985522],[-19.00238536   4.67891956],0.34049938214471315,1.8774168565185843,0.22696162169053985,5.0,2.3467710706482303,-1.230130046335518,-0.4559841515304494
34,-0.783836,5.6135976894854505,0.36431890910266823,0.07445875745134845,[ 0.69451873 -0.0982828 ],[-21.13038669   3.82265525],0.37184993490782947,1.9759317162925858,0.28500617950495133,5.0,2.469914645365732,-1.675617010150588,-0.18069994572969295
35,-0.8544616,6.68813029282431,0.39489160120911,0.07472897736143852,[ 0.34470832 -0.03382579],[-25.26712461   4.64487407],0.40190023234999644,2.0154241552443315,0.35727668572432075,5.0,2.5192801940554146,-0.7826685335843625,-0.048481367646742116
36,-0.5499466,6.7029080028567805,0.4241842814387624,0.07412735514277571,[ 0.09854395 -0.02198869],[-6.32424143 -2.64991287],0.43061255137325294,1.9978594253800517,0.3647023032677818,5.0,2.4973242817250645,-0.6722676874266567,-0.12214859144162687
37,-1.1013787,6.873259783169615,0.4555407471185286,0.07348409461115453,[0.00112588 0.0093879 ],[-8.05144781  6.61611731],0.4614296094163533,1.96084224840275,0.3374079358894921,5.0,2.4510528105034375,-0.577793027333822,-0.0
38,0.18885742,6.586751934090867,0.4867574108690215,0.07496988033905481,[-0.06347535  0.03431859],[-0.17605224 -2.97431955],0.4924969644515239,1.9606454470732615,0.33752149714384033,5.0,2.450806808841577,-0.8640548747507094,-0.0
39,-0.30510432,6.778769735162798,0.517349400964541,0.08002183165356994,[ 0.01736664 -0.0565938 ],[11.69035227 -8.80081419],0.523501572318137,1.9607776092141447,0.33763823327052545,5.0,2.4509720115176807,-0.6722022763548833,-0.0
40,0.5741096,6.953791293874556,0.5485979569109235,0.08609279097257766,[ 0.27321704 -0.10775316],[21.67716791  1.91089412],0.5553122427826416,1.961564637250383,0.3378234793171999,5.0,2.4519557965629786,-0.49816450268842294,-0.0
41,0.62999177,7.113688193039195,0.579432240980847,0.09194661106156823,[ 0.48584696 -0.11072622],[ 3.41107848 -3.63837672],0.5866821125394857,1.96045633617817,0.3372208917863625,5.0,2.4505704202227125,-0.3368822271835175,-0.0
42,-0.28749827,6.960966396695428,0.6080792692843656,0.10073866955626978,[ 0.41725828 -0.24113981],[ -8.47623487 -10.439143  ],0.6163673233368032,1.9606508789330754,0.3374626921630671,5.0,2.450813598666344,-0.48984720197091636,-0.0
43,-0.43610692,1.2128913001214636,0.636935731683492,0.10892359985042044,[ 0.26397753 -0.43770515],[-10.10786054 -15.55736347],0.6461822319590348,1.9629478867194388,0.33706418653028647,5.0,2.4536848583992983,-0.46265013028618107,-5.778143427991654
44,-0.2756596,5.872718110312903,0.6634202751241525,0.11624761281596857,[ 0.09749928 -0.55736428],[-12.01638439  -1.46960846],0.6735280015940076,2.0032448046204485,0.3210687931697598,5.0,2.5040560057755608,-0.9521981823089917,-0.6791397131536663
45,-0.50028163,6.073493805230535,0.6900454525431748,0.12055877834252447,[-0.09297978 -0.50222659],[-12.51167427   7.37870488],0.7004977841584917,1.9564089288881241,0.2871364800593126,5.0,2.445511161110155,-1.0296494102308456,-0.3423679456487752
46,-0.74585056,6.309727820188015,0.7191157559447096,0.12349552312236951,[-0.23316016 -0.43102908],[-7.24299309  2.07273315],0.7296427993745973,1.7927392112957241,0.26468783458121115,5.0,2.2409240141196554,-0.822550695177791,-0.10864549875384935
47,-0.59247905,6.16882864679093,0.7504443675555545,0.12462769440522764,[-0.3451563  -0.37273821],[-7.9283084  5.090847 ],0.7607225584985758,1.7375717195661742,0.2513326009472609,5.0,2.171964649457718,-0.970009287790135,-0.03312671487665316
48,-0.31879142,6.531261504380138,0.7813794180602344,0.1263907672525854,[-0.40335354 -0.38439697],[-0.66879703 -5.65104622],0.7915354831053676,1.7162301947969416,0.2595092987870473,5.0,2.1452877434961772,-0.6140262391160394,-0.0
49,-0.2981986,6.75864510708446,0.8127914977152264,0.12784066028914393,[-0.39912131 -0.39191069],[0.38393517 2.26180903],0.8227838435344518,1.6904910388259697,0.26971509959095125,5.0,2.113113798532462,-0.354468691448002,-0.0
50,0.08443908,6.496502882338213,0.8452773576635226,0.1287616719385608,[-0.39527502 -0.37323135],[0.1797123  0.14561525],0.855028291660013,1.689188480735182,0.26957705175508867,5.0,2.1114856009189777,-0.614982718580765,-0.0
51,0.14512815,6.696656633740024,0.8766522707713221,0.12993955291487458,[-0.39194212 -0.37204233],[ 0.22302906 -0.03009413],0.886229931372346,1.687294778076202,0.2697727473410674,5.0,2.1091184725952523,-0.2812459348784721,-0.13121590397675595
52,-0.30594268,6.523918483924921,0.9077129323776085,0.1302442309504145,[-0.38538231 -0.37227648],[ 0.50838072 -0.06023115],0.9170094477710804,1.6698612061447775,0.2532361512005458,5.0,2.087326507680972,-0.4940868672242024,-0.06932115653184873
53,-0.56846356,6.665495632180958,0.9376024217480983,0.13088568123631242,[-0.37092231 -0.32346692],[-2.04677572  2.01398133],0.9466939118958104,1.7001248024316684,0.22435567345956792,5.0,2.1251560030395855,-0.36260701843126875,-0.09705335242735824
54,-0.16635737,6.728888169064248,0.966946115807579,0.13296850450161837,[-0.47644711 -0.3161556 ],[ 0.22239393 -0.10264446],0.9760458053107759,1.7072620843894493,0.20079795946063572,5.0,2.1340776054868114,-0.4051894364225628,-0.0
55,0.16764656,6.674333390784519,0.9965187041773063,0.13372945222332117,[-0.37860976 -0.32055067],[ 6.63401138 -0.14595995],1.0054516866399732,1.6997731071295579,0.20161556502608463,5.0,2.1247163839119474,-0.4503829931274278,-0.0
56,-0.1624344,6.4648454493562255,1.024555911511078,0.13585537248177287,[-0.33087345 -0.41977589],[  0.578254   -11.74687226],1.0335238255814219,1.697266844921456,0.20825312427794063,5.0,2.12158355615182,-0.2911639124104505,-0.36557419438514355
57,0.18651068,6.285076680201253,1.0511104707795285,0.13880235888716494,[-0.34072506 -0.61192947],[ -1.38088534 -14.15027939],1.060235500544574,1.6838175011990069,0.28303494702827303,5.0,2.1047718764987584,-0.5414264450534948,-0.2782687512440105
58,-0.7181161,6.163472737219088,1.0764141806416465,0.142371150510441,[-0.39019898 -0.86324202],[ -4.80649723 -18.95197763],1.0857886685649716,1.691069322981235,0.34553732237781465,5.0,2.1138366537265436,-0.8675998950763912,-0.08276402143106515
59,0.3632109,6.2000886511241635,1.1007374432173003,0.14548872215109002,[-0.42278139 -1.0747093 ],[ -0.34238049 -10.25030028],1.1103107164995376,1.6913945496302023,0.39509559156417445,5.0,2.114243187037753,-0.7584898157083306,-0.1556647202052585
60,-0.2823623,6.205056089925093,1.124351858365239,0.14771411693804418,[-0.38772209 -1.11448739],[-0.24979033  3.74774702],1.1340134751193007,1.7349837499281762,0.3935335802863279,5.0,2.16872968741022,-0.9636735974851268,-0.0
61,-0.26796627,6.60162155100886,1.1477141124309629,0.14933214384468016,[-0.30778079 -1.15974716],[ 9.96217103 -8.5208519 ],1.1573883415079147,1.765917382802673,0.3690772473942783,5.0,2.2073967285033413,-0.6057751774944817,-0.0
62,-0.54087687,6.829942208650327,1.1713639713035222,0.1525994199396111,[-0.2121349  -1.23490988],[ 6.55023614 -1.91528625],1.1812620946402472,1.7661035583075821,0.37066458236591865,5.0,2.207629447884478,-0.3776872392341506,-0.0
63,0.02426739,6.405184267585705,1.19638096258303,0.15739295281122095,[-0.10131566 -1.25393037],[ 1.24300451 -3.46043244],1.2066896656662527,1.765730979152158,0.3704601952311352,5.0,2.2071637239401976,-0.4483347303397661,-0.3536447260147272
64,-0.32380885,6.2364780586887285,1.2206316923223839,0.16146955706408098,[-0.0881142  -1.22338495],[-2.29209766  2.27725777],1.2312652623055185,1.7664161733142485,0.3961187395875569,5.0,2.2080202166428107,-0.8689358915354991,-0.10260626641858342
65,0.012383476,6.516016072579344,1.242160284877225,0.16938527795696312,[-0.21983664 -1.33836512],[-10.3539016  -13.33834875],1.2536560715422818,1.766231292298833,0.36119566625565186,5.0,2.2077891153735414,-0.6917730427941979,-0.0
66,-0.22071049,6.575392786493468,1.2635647195190156,0.17892489343730283,[-0.3773321  -1.54474869],[ -8.47557191 -12.22561656],1.276170019199918,1.7554489699778724,0.3524408696053527,5.0,2.1943112124723405,-0.31625473106505475,-0.3026636949138187
67,0.71668,5.594275923992996,1.288602597773967,0.1840335114897688,[-0.42653871 -1.55268543],[-5.79895651  0.91899717],1.3016777590252784,1.7554691675238043,0.35554644032046817,5.0,2.1943364594047554,-1.6000605354117607,-0.0
68,-0.13362718,6.5554551385986874,1.31462599723013,0.18877818337512783,[-0.49602181 -1.6351404 ],[ 0.29882532 -8.69819684],1.3281109573795884,1.7551981178732283,0.35609631234631567,5.0,2.1939976473415355,-0.6385425087428481,-0.0
69,-0.44913828,5.445748359365757,1.341170066788617,0.19434487466516695,[-0.4969864  -1.73613178],[-1.72369412 -4.10137197],1.3551778770177747,1.7524005646351557,0.3576591067907309,5.0,2.1905007057939447,-0.7018028970271143,-1.0429494494010731
70,-0.4257428,5.078779938742489,1.3653549292987537,0.19964822573771973,[-0.4510281  -1.76472146],[ 0.41373815 -0.29766563],1.3798744497238233,1.7284083728827504,0.3527050070688894,5.0,2.160510466103438,-2.065884839430837,-0.01584568793011276
71,-0.22081561,5.803257795335922,1.3877273996429593,0.2069566703898242,[-0.51879403 -1.8158565 ],[-3.28884121 -6.14737986],1.403074623510329,1.7261414775237238,0.36369915031381206,5.0,2.1576768469046548,-0.8453001727234405,-0.5091188788452928
72,-0.40165767,5.996367764903174,1.4092339356176686,0.2145646533965774,[-0.50395482 -1.82878576],[0.46267625 2.26468997],1.4254747545234383,1.7280061594686795,0.3714459580420012,5.0,2.1600076993358495,-1.1620402609642626,-0.0015996734684133721
73,-0.4986281,6.72103434669264,1.4309684222338002,0.2204475763507766,[-0.46737739 -1.77143195],[5.55368224 5.32382824],1.4478493565800354,1.735891382893525,0.36026246475851326,5.0,2.1698642286169063,-0.4488298819242661,-0.0
74,-0.74507004,6.264140643905307,1.4524761830438835,0.2264180187473439,[-0.34571284 -1.69357436],[8.16436375 5.41516671],1.470017748710267,1.7337459940702942,0.3650641774927392,5.0,2.1671824925878678,-0.3728094846461106,-0.53023236403645
75,-0.14746548,5.188250880546895,1.4747786972419916,0.23585302177504852,[-0.31280316 -1.6555425 ],[-0.65467476 -0.70915759],1.4935189499029489,1.7030943477716498,0.46005409001331027,5.0,2.1288679347145623,-1.2276738766959636,-0.7129431774717038
76,1.0354964,4.857258830178603,1.5020651971219041,0.24379109470582083,[-0.27952319 -1.57090846],[-1.10369455  8.88513606],1.5217207215066526,1.676349446705435,0.4972913389528359,5.0,2.095436808381794,-2.2381779782031908,-0.0
77,-0.4030761,6.742902957213278,1.530410704257696,0.2524143450881619,[-0.30662172 -1.54479938],[0.90791964 2.06653353],1.5510866917464101,1.677361666755317,0.49801616007112787,5.0,2.0967020834441463,-0.3537991262308675,-0.0
78,0.60801077,6.574079678792712,1.56004365386562,0.2616322838656394,[-0.26354424 -1.43942725],[4.28505616 9.36846488],1.5818304757233455,1.6766909215253072,0.49844755154962267,5.0,2.095863651906634,-0.26705095115340627,-0.2547330219605157
79,-0.808956,5.1688930833715405,1.5876373246841557,0.2698222971683096,[-0.23459938 -1.27977802],[-1.13580695 11.9687617 ],1.6104025418445684,1.672151506945315,0.4779227812775992,5.0,2.090189383681644,-1.902413539842116,-0.01888276046798705
80,0.17032003,5.243662728930943,1.6130843791868315,0.28292379200728607,[-0.26807077 -1.2200795 ],[-1.99444372 -5.88577549],1.6377078758009156,1.6499684977925533,0.4472961915055455,5.0,2.0624606222406916,-0.7785216919437674,-1.0402762013659814
81,0.3825953,0.2893204467204218,1.643448902371946,0.29746934418766363,[-0.33663303 -1.3107275 ],[-7.45016276 -6.65335126],1.6701533778186342,1.5623308912135592,0.44506248832002493,0.0,1.952913614016949,-1.1699556079662796,-0.4936375593302476
