timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.58479667,3.8806803391708367,-0.006925892870747482,0.0019180985334658258,[-0.13286533 -0.10658843],[-15.9877285 -12.3736294],0.00718659126715542,-0.004203503301888322,-0.006748859235953681,5.0,-0.0052543791273604035,-1.1140652817018029,-0.0
2,0.4536184,3.8608808784802884,-0.0121652475003937,0.0029717440275368436,[-0.30363282 -0.20056971],[-8.28710082 -2.7419279 ],0.012522959287286533,-0.004041985913251038,-0.006625586063688845,5.0,-0.0050524823915637975,-1.1340666391281473,-0.0
3,-0.5427232,4.469220741837938,-0.020152965508235202,0.004853492650355861,[-0.53360073 -0.37298796],[-20.75963306 -18.23885675],0.020729168089510395,-0.004169554269943995,-0.006437833867088567,5.0,-0.005211942837429994,-0.5255673153246322,-0.0
4,-0.10737342,4.0019429766916765,-0.02684175462174881,0.007189290171231759,[-0.8410261  -0.49609865],[-18.65923555  -0.19000278],0.02778786937388945,-0.004103211289291596,-0.0064136288999561055,5.0,-0.005129014111614495,-0.9929280091967094,-0.0
5,0.6844803,4.170787181343455,-0.027129657327690716,0.009646813793740673,[-1.0803962  -0.42112359],[-14.67422952   4.91814733],0.028793737567204224,-0.0045516741559695675,-0.007453478759599893,5.0,-0.00568959269496196,-0.8235232259615834,-0.0
6,0.5226989,4.194966912922087,-0.024049897270175948,0.01218283128235927,[-1.25507459 -0.30087942],[-9.84512132  9.70784405],0.026959579684417336,-0.004190841300180081,-0.006781928979255229,5.0,-0.005238551625225102,-0.799794535452688,-0.0
7,0.2706669,3.537492602304539,-0.025427571378442395,0.013963562881250361,[-1.53211351 -0.33335759],[-21.6120245   -6.22968082],0.029009351501617812,-0.004898478476859809,-0.006403246112789112,5.0,-0.006123098096074761,-1.456384299599386,-0.0
8,0.09808387,4.6012827050054526,-0.027291556434769174,0.015296132122785638,[-1.81966794 -0.39732712],[-16.57786655  -3.92692792],0.03128579087301303,-0.0050151706346986125,-0.007784801085604857,5.0,-0.006268963293373266,-0.39244833170117444,-0.0
9,-0.6423877,2.749295153497659,-0.02759664129709335,0.017818297843196225,[-2.10944169 -0.44648067],[-18.47501856   0.07774785],0.03284914532996695,0.012672934095436333,-0.016649204722905098,5.0,0.015841167619295417,-0.9193894992372007,-1.3471565148844356
10,1.4263449,3.586893010891541,-0.02268312719585145,0.02172893406103755,[-2.29244786 -0.43061645],[-6.76663208  1.20139975],0.03141131698627253,0.0799382833716649,-0.07293698534394659,5.0,0.09992285421458114,-1.2508641183610765,-0.2621657249619636
11,0.048070326,4.339666565796104,-0.015302574735096629,0.025457144005056394,[-2.34183759 -0.41559211],[0.2056106  0.80962404],0.029702440546483657,0.15886872594320783,-0.11382537179279509,5.0,0.19858590742900978,-0.5334269491252449,-0.32549239250766016
