timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.0550797,4.046276723022663,-0.007990591112572215,-0.003665747279047881,[-0.13027004 -0.10467257],[-14.33654913 -10.80348808],0.008791316706965176,-0.006008198599631645,-0.00654808585473668,5.0,-0.007510248249539556,-0.9462130287277969,-0.0
2,1.2972666,3.155989416168116,-0.013479796123685744,-0.002639319205184098,[-0.37636175 -0.24141218],[-19.0476452   -9.20427586],0.01373575296090414,-0.005862570089862062,-0.006006129570440442,5.0,-0.007328212612327578,-1.8366823712195561,-0.0
3,-0.53575194,3.909736466407047,-0.01507283134995942,-0.00033986114167061415,[-0.64119273 -0.28225895],[-16.2251744    2.36247992],0.015076662445645492,-0.00584562752108421,-0.006428485518825249,5.0,-0.007307034401355262,-1.0829564991915976,-0.0
4,0.44561687,4.595337794152365,-0.017840131560800308,0.001271056122560831,[-0.87371996 -0.31340786],[-13.89080335  -4.68816682],0.01788535372234395,-0.006046066197898757,-0.006231235113948792,5.0,-0.007557582747373446,-0.3971046231002621,-0.0
5,-0.022130027,4.694390712142752,-0.022255343483898325,0.0019454623949542176,[-1.07967064 -0.31808142],[-12.26677925   4.76544195],0.022340213461748224,-0.005946501874338663,-0.005979211708232814,5.0,-0.007433127342923329,-0.2981761605143243,-0.0
6,0.88967955,3.896572021475997,-0.023105940819069706,0.0013396274811078035,[-1.17267738 -0.30156694],[-1.66705627 -1.77727679],0.023144742446665742,-0.005970042391787873,-0.006731716831269878,5.0,-0.007462552989734842,-1.0959654255342681,-0.0
7,0.31925145,4.379116575577094,-0.020633958559459157,-5.3866951898477646e-05,[-1.14943622 -0.3252733 ],[ 4.26266296 -1.39027516],0.02063402887179294,-0.0060883614115151965,-0.006034978261746951,5.0,-0.007610451764393996,-0.6132729726585125,-0.0
8,-1.2643723,3.8767820888150357,-0.017235795353360842,-0.0008069086852712591,[-1.10873297 -0.34549101],[ 1.32392608 -1.25160984],0.017254673079757303,-0.006000383064855344,-0.005927856883875167,5.0,-0.00750047883106918,-0.9994856117267186,-0.11623182062717625
9,0.67774457,3.5372418724464105,-0.013215037634972381,-0.0030202730516524436,[-1.03744293 -0.36104171],[ 7.7941194  -0.76697388],0.013555783599640207,-0.006111846097611671,-0.006820770565034028,5.0,-0.007639807622014589,-1.4551183199315747,-0.0
10,-0.38828796,2.6781540076247765,-0.009074395984950237,-0.006252953684311862,[-0.94033209 -0.36839698],[ 5.49813934 -0.30786127],0.011020167524581025,0.05274465090401188,-0.022818769319852196,5.0,0.06593081363001485,-0.5407524176911634,-1.8470243883140747
11,1.0580596,3.920494358505585,-0.003867192470011517,-0.007284088939574835,[-0.81360076 -0.37450422],[10.07487903 -0.37464422],0.008247007292330365,0.27375638322536117,-0.07486193500514694,5.0,0.34219547903170144,-0.8185386327965202,-0.6031624877295965
12,0.654961,4.640266480833247,0.0005912279674726636,-0.007108192609267159,[-0.64308871 -0.37439307],[12.99945904  0.21228841],0.007132738091361698,0.4159165947867713,-0.1030836267004675,5.0,0.5198957434834641,-0.8199733192715082,-0.059655943378708616
13,0.5351757,2.9805026437490074,0.004767181313355102,-0.005648929108455813,[-0.46168606 -0.37122449],[11.57076012 -0.0351026 ],0.007391645131279062,0.49554786015703645,-0.1283393492822896,5.0,0.6194348251962956,-1.3102473006158606,-1.328684880831427
14,0.30293134,4.583272661485223,0.009889042337110084,-0.0030354679422846457,[-0.24291626 -0.3729308 ],[17.37919073 -0.15000639],0.01034442961084822,0.6186377908923726,-0.1618010163356172,5.0,0.7732972386154657,-0.9973932726400773,-0.19263130449016497
15,-0.042045265,5.239585658475628,0.01551261679420733,0.0008807210978688491,[ 2.21692769e-04 -3.82589007e-01],[15.11207283 -0.94895274],0.015537597930701984,0.7154275211229899,-0.1730536733996876,5.0,0.8942844014037374,-0.5300722970480656,-0.12462644588004387
16,0.57052076,5.343591493245702,0.02246113947583773,0.005962777002263151,[ 0.25513577 -0.39163577],[19.27684432 -0.27518308],0.023239137164097857,0.7702442304293423,-0.14715481369725164,5.0,0.9628052880366779,-0.5522825101509395,-0.06693128464003581
