timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.7147013,4.0947379876588865,-0.011862784818272036,-0.005139935886293644,[-0.13883214 -0.11042306],[-15.66740105 -12.65834072],0.012928441691086933,-0.0022246376370579453,-0.004790300292422933,5.0,-0.002780797046322432,-0.9024812152947906,-0.0
2,0.70033,3.2373142616404325,-0.01929181045160931,-0.005422829712739678,[-0.40594828 -0.27607306],[-20.51901476 -11.33309989],0.020039486834602188,-0.0020564817376502826,-0.004375360124713133,5.0,-0.0025706021720628535,-1.7601151361875047,-0.0
3,-1.3731852,2.3214783820321907,-0.022661194782938612,-0.0038521088825700556,[-0.68165097 -0.3436168 ],[-16.34995331   0.85827757],0.02298626746197519,-0.00216456886903219,-0.0047699236112056995,5.0,-0.0027057110862902375,-2.6758159068815193,-0.0
4,0.35190594,3.994894687097503,-0.022063678743727295,-0.00225471181789326,[-0.86148288 -0.26725626],[-7.7998766   9.98878851],0.022178585281486085,-0.002238040700916951,-0.004890096844984508,5.0,-0.002797550876146189,-1.0023077620263514,-0.0
5,0.2852454,3.7231334490065384,-0.01971867236609116,-0.003968187690450038,[-0.95806869 -0.08148323],[-3.96826692  8.89842815],0.020113988998403234,-0.00199954014137374,-0.004540151338214861,5.0,-0.002499425176717175,-1.2743671258167444,-0.0
6,-0.2022154,4.054667692079155,-0.01820415725733549,-0.007401453770162268,[-1.00488992 -0.04797578],[-1.93289391 -2.68879068],0.019651281366914717,-0.0022956567151060973,-0.004432911209784873,5.0,-0.0028695708938826217,-0.942462737026962,-0.0
7,1.1027263,3.373196150348612,-0.016458772336900768,-0.010989421535805552,[-0.98682489 -0.10037488],[ 3.75884653 -4.55443744],0.019790365649213174,-0.00225665848845776,-0.004839260081556466,5.0,-0.0028208231105722,-1.6239830265408157,-0.0
8,0.0577406,4.141996722805211,-0.014257520095385801,-0.013586113053146739,[-0.907637  -0.1958062],[ 7.09604932 -7.67412999],0.019694144997008986,-0.0023282235119761094,-0.004462767666447871,5.0,-0.002910279389970137,-0.8550929978048188,-0.0
9,-0.8680487,3.9136647247550793,-0.01145980520526284,-0.01563136082904349,[-0.7861265  -0.36380338],[11.83335213 -7.23397464],0.019382120026207775,-0.0019353245143547554,-0.004858023261581207,5.0,-0.0024191556429434442,-1.083916119601977,-0.0
10,1.137931,2.0808181572635105,-0.005165524153103518,-0.017622563340647483,[-0.5416087 -0.4167679],[18.45410461 -0.88472951],0.0183640240271959,0.03185786067715959,-0.006211521363427841,5.0,0.039822325846449486,-1.3624275743879484,-1.5965765941949903
11,0.55372065,4.292140081253472,-0.0021587630562602995,-0.01790359018230138,[-0.3207502  -0.41151275],[11.94539366  0.90360378],0.018033269236299686,0.2523843644017076,-0.02614057214183364,5.0,0.3154804555021345,-0.7674307575650308,-0.2559096166836317
12,1.1047735,3.789533625581528,0.0002879815335086864,-0.0172700834138632,[-0.09944094 -0.39984584],[17.52596056  0.72780863],0.01727248431712806,0.42102069137736087,-0.03130644946007083,5.0,0.5262758642217011,-0.6528878233647141,-1.0838544152754592
13,1.3258708,4.480849175395713,0.006278618273033544,-0.01231039308152241,[ 0.15201423 -0.38789387],[15.34765306  0.74255004],0.013819074688272929,0.5773144355940926,-0.05856691862584686,5.0,0.7216430444926157,-0.9566521243134931,-0.2841417447834093
14,0.53056467,5.190924015561796,0.014155400677745476,-0.0038085590283172075,[ 0.35898395 -0.38912413],[12.97367661 -0.8034165 ],0.014658802482457208,0.6731387307794259,-0.0592098258969484,5.0,0.8414234134742824,-0.3965273802457961,-0.25397201766669025
15,0.8498071,5.123610874811279,0.022191229094117502,0.003629801017406979,[ 0.59103233 -0.39833485],[17.98044667 -0.39025579],0.022486131373217047,0.7670651369248948,0.004096638246009823,5.0,0.9588314211561184,-0.7078784502060831,-0.12734209613875616
16,0.9063814,5.264610203042399,0.031046026891903528,0.009839425725889795,[ 0.89625752 -0.40103866],[ 2.26264989e+01 -1.87776582e-02],0.03256793030556438,0.8551464924695177,0.05420348630883268,5.0,1.068933115586897,-0.6634518134344117,-0.14087109911008583
17,0.66352,5.459035439491025,0.042110292719571174,0.015811051430676612,[ 1.186207   -0.40436122],[15.83809126 -0.32372193],0.04498073032167742,0.9487391409313299,0.0887866342170402,5.0,1.1859239261641625,-0.5430413931246344,-0.18384709354850362
18,0.46344998,5.80882264260714,0.054511311017875284,0.021723792750543654,[ 1.39536133 -0.40684144],[ 9.7903822  -0.14826383],0.058680543626964676,1.0187894514003084,0.11119112640617883,5.0,1.2734868142503855,-0.36349118497402294,-0.10117298666922264
19,1.0866038,5.772294238390639,0.06657209245164017,0.02767209367929216,[ 1.49903168 -0.41109429],[ 4.6790375  -0.54586345],0.07209430117551073,1.085846316108526,0.12497535894579996,5.0,1.3573078951356576,-0.30274923852135127,-0.28226441822366677
20,0.7875018,5.558585992072292,0.08003534634224965,0.03442023078866426,[ 1.57005406 -0.42184517],[ 4.99720364 -0.91232232],0.08712295307017988,1.1240441691073308,0.14888360416874125,5.0,1.4050552113841634,-0.5457156674689634,-0.3007535518429084
21,0.581259,6.013257241732801,0.09527765560420333,0.04075678934267929,[ 1.64260422 -0.4455262 ],[ 4.89620574 -2.05898956],0.10362889334040346,1.1587346082508352,0.15851614717248724,5.0,1.448418260313544,-0.33823280332210304,-0.09692821525863987
22,0.42376748,5.397645893917556,0.11351913191965449,0.046434867436971464,[ 1.72864077 -0.47495604],[ 6.43622101 -1.99312208],0.12264905309736815,1.1877021462317727,0.17769890867220717,5.0,1.484627682789716,-0.93973487331463,-0.1472469155575305
23,0.40012258,5.861070020485005,0.13635109081954327,0.050824858566529324,[ 1.83344372 -0.50552618],[ 7.41433866 -1.89115188],0.14551558753613666,1.2118401849498028,0.23168121879763715,5.0,1.5148002311872535,-0.5215567366931925,-0.13217347400905624
24,1.5114539,5.62002546675263,0.1633621638378122,0.05433833792002148,[ 1.94311048 -0.52006328],[ 5.20132556 -0.04485593],0.1721622825757217,1.2575865589253554,0.2820299776626885,5.0,1.5719831986566943,-0.7606101880979036,-0.1913475438061605
25,0.05798596,5.300217414728889,0.193443920831692,0.05728631272813375,[ 1.97557427 -0.50748063],[0.25064637 1.76293299],0.20174804121161488,1.3186385573180268,0.32233761624574364,5.0,1.6482981966475334,-1.118980478778003,-0.22910030314064075
26,-0.9130536,5.06395691774003,0.22586975770225243,0.05979431889554742,[ 1.96857657 -0.47340854],[-0.85440047  2.82879821],0.233650396996574,1.3873544104154887,0.35809139743405194,5.0,1.7341930130193608,-1.4583746079021929,-0.21186148737713842
27,-1.0679494,5.6200361132464645,0.2603271556916122,0.06269687925582869,[ 1.76175942 -0.4030142 ],[-17.31357233   6.47675846],0.2677706605640447,1.4971062377025224,0.37928252448190514,5.0,1.871382797128153,-0.9462055222830404,-0.30514116159864785
28,-0.16143449,5.427039520378274,0.2961585107751407,0.06465362857101542,[ 1.56254001 -0.28375065],[-8.36952843  8.13904   ],0.30313355998956626,1.6377167843856788,0.39510587444191425,5.0,2.0471459804820986,-1.2683591144456128,-0.35174734565821125
29,-0.40556258,5.554170145148752,0.3335601757607659,0.06568757265703376,[ 1.43099281 -0.18120599],[-10.20943753   5.84410785],0.3399665396110713,1.7575729250688843,0.4013808639203906,5.0,2.1969661563361056,-1.3347423926253184,-0.30805361856203556
30,1.0040233,5.548255440725585,0.3722611528537699,0.06522301079842097,[ 1.23929907 -0.09700716],[-15.68523555   5.52921534],0.3779317492109241,1.832785761128856,0.4305839061633598,5.0,2.29098220141107,-1.5766690756116266,-0.16605768507385865
31,0.094816744,5.67711007073316,0.41033418437379043,0.06304753631408255,[ 0.98070496 -0.01692913],[-18.90398043   5.37903406],0.4151495329408181,1.8637270979518283,0.46676365655912294,5.0,2.3296588724397855,-1.6394280753263666,-0.013120726380259202
32,-0.33643186,6.8600584230634745,0.4455458966701202,0.06445395519093622,[ 0.79325451 -0.0258273 ],[-3.53137479 -4.79187092],0.45018380510557754,1.8515027706809093,0.4567615498696572,5.0,2.3143784633511366,-0.37564927786686264,-0.07867076242079922
33,-0.07824987,6.621131506932515,0.4823416147549735,0.06696645076246638,[ 0.76104283 -0.01427748],[-2.103822    4.69487833],0.4869681086602665,1.836967984523145,0.427880840184211,5.0,2.296209980653931,-0.675078473721416,-0.0
34,0.84049976,6.55624880656002,0.5181038026687816,0.07054240719441425,[ 0.79213409 -0.017892  ],[ 0.81391121 -4.45683922],0.5228840995408394,1.8370386342209222,0.4285844733436471,5.0,2.296298292776153,-0.740049486216133,-0.0
35,-0.047121376,6.947294664247067,0.5513628998122035,0.07561176596674703,[ 0.73622543 -0.03133861],[-6.5122365   1.12750888],0.5565233026944443,1.837373591281492,0.42849429231805924,5.0,2.296716989101865,-0.3494223248547978,-0.0
36,-0.21003267,6.848083389561904,0.5832934422393744,0.0828586609548428,[ 0.63410952 -0.08117893],[-6.77567693 -6.56742376],0.5891492149317421,1.8365812664804453,0.42796830767261873,5.0,2.2957265831005564,-0.44764319353865195,-0.0
37,0.2594859,6.890831490716507,0.6156154830998243,0.09303259291050954,[ 0.6720947  -0.18955126],[ 6.30120373 -8.14288074],0.6226054018203525,1.8369973595164866,0.4283323055998184,5.0,2.296246699395608,-0.4054152086791013,-0.0
38,-0.11362617,6.892739095613479,0.6480217296793062,0.10502983260819079,[ 0.77512358 -0.32228265],[ 7.19055526 -9.48556173],0.6564780482805684,1.8369860241908973,0.42813413521796684,5.0,2.2962325302386217,-0.4034934346251429,-0.0
39,-0.61306274,6.834208613826794,0.6802483450913875,0.115452776550172,[ 0.62544811 -0.4155841 ],[-15.15430846  -2.55514896],0.6899761985842087,1.8374906166158815,0.42449355312463855,5.0,2.296863270769852,-0.46265465694305763,-0.0
40,0.20371155,7.000703055887759,0.7120420141756326,0.12376529967484308,[ 0.43591361 -0.54099602],[-11.28888138 -13.7439255 ],0.7227182572447547,1.8377906325543147,0.4238933140213813,5.0,2.2972382906928934,-0.296535234805135,-0.0
41,-0.6858285,6.722316717984658,0.7428190023891806,0.1309999607553513,[ 0.305316   -0.65161265],[-7.25790944 -2.21471876],0.7542818173788635,1.8376774052534315,0.4237050806769024,5.0,2.2970967565667895,-0.5747800385821314,-0.0
42,0.22661418,6.731268953765513,0.7742977648281705,0.13550983386335,[ 0.20514617 -0.63707942],[-6.53363075  3.85802575],0.7860661191601973,1.8377178961907752,0.42378600402179223,5.0,2.297147370238469,-0.5658784164729561,-0.0
43,-0.29779756,5.106328153473503,0.8025109687496116,0.13983254412071636,[ 0.08215735 -0.68576852],[-9.91278308 -9.00976472],0.8146023541328077,1.8550864693319236,0.4155851195119585,5.0,2.3188580866649042,-0.3137472902953158,-1.8987826428960857
44,0.5128679,6.290489728729227,0.8265490145712295,0.1430572646160024,[-0.05023253 -0.67643318],[-8.17912485  6.56882072],0.8388376806320061,1.8215605089359155,0.3605751667146162,5.0,2.2769506361698943,-0.6051451012437186,-0.38131580619694927
45,-0.9324616,5.658534448121708,0.848866777337837,0.1453049964046355,[-0.1918351  -0.57134898],[-9.73153484  6.01927687],0.8612132997394293,1.8111306035801653,0.2524514352376883,5.0,2.2639132544752067,-0.568007303110692,-1.0373715032428064
46,-0.42557192,6.188767366873711,0.8728101454203896,0.1475480445412599,[-0.3145074  -0.51651724],[-6.25902508  2.17379762],0.8851937502020172,1.6594667802743472,0.20405032154477792,5.0,2.074333475342934,-0.6711459052284722,-0.21442020324075084
47,0.09222662,6.373675382012689,0.8972180039224721,0.14848551123970097,[-0.3847532  -0.45264534],[-2.969419  5.976629],0.9094218457958554,1.5799659959767474,0.23112295472092298,5.0,1.9749574949709343,-0.44491230187056985,-0.15636981108767578
48,0.27916,6.178086769697882,0.9236093459008463,0.14671023388188506,[-0.3685968  -0.33871105],[2.57176871 8.53540024],0.9351888133211745,1.5301878895598457,0.24759469813698995,5.0,1.9127348619498072,-0.6512955213426005,-0.08335257090932474
49,0.33279338,6.458990005310697,0.9508232171964162,0.14325490346303132,[-0.22118495 -0.21078964],[11.80704916  8.28562035],0.9615543446555402,1.4750316789577798,0.2323652403374547,5.0,1.8437895986972248,-0.20697730944930887,-0.17782228393721836
50,-0.4116558,6.54983926142148,0.9770685291084426,0.14369894227648017,[-0.27180195 -0.20499162],[-11.87081911  -5.06938584],0.987579007768753,1.4466197467749873,0.18267286790481324,5.0,1.808274683468734,-0.2584354220472531,-0.0
51,0.41862863,6.312470743721623,1.0023672060902402,0.1491702619000561,[-0.45263498 -0.2680179 ],[-5.28758187 -1.59163536],1.0134060306118595,1.4574427436747417,0.1774728360936173,5.0,1.8218034295934271,-0.5093326858718037,-0.0
52,-0.023314163,6.461429038128507,1.0274486634188666,0.15485027370759952,[-0.46681255 -0.21033889],[0.79520647 8.97541239],1.039052146539592,1.458683945739847,0.17763819242753165,5.0,1.8233549321748088,-0.3619258940463008,-0.0
53,0.7598435,6.270098784479625,1.0515686526934662,0.15966778610151677,[-0.44661019 -0.13137987],[1.58710654 1.67598848],1.063621376828292,1.4581489382467987,0.17719328161716064,5.0,1.8226861728084984,-0.5525873883288727,-0.0
54,-0.3343658,6.097864268687122,1.076210368106954,0.16631838709259514,[-0.41419275 -0.16239069],[ 1.65395932 -4.63450435],1.088986024844207,1.4739422715933426,0.1955506112138498,5.0,1.8424278394916782,-0.43765321168924215,-0.306910359115315
55,0.4905241,6.472990844621018,1.100714753304418,0.17232609679149802,[-0.39757142 -0.20993456],[ 0.70336138 -2.70417122],1.1141226376738775,1.532014819145755,0.24780585496860613,5.0,1.9150185239321937,-0.38269972430926896,-0.05932795500190662
56,-0.2766287,6.354449894377713,1.1254230710556499,0.17782930605606181,[-0.39172558 -0.27058506],[ 0.18604844 -5.00398018],1.139385953466476,1.565920423036967,0.29070008610831793,5.0,1.9574005287962088,-0.5410142712308391,-0.06193636318765661
57,-0.9019307,6.419831913753096,1.151175104133516,0.18182476095579203,[-0.39008595 -0.40484907],[  0.0269825  -12.75503123],1.1654459936322414,1.578559149301532,0.32828649592674586,5.0,1.9731989366269151,-0.5448633721915525,-0.008503650682266288
58,-0.10835017,6.658742819549822,1.1770926781535815,0.18461942885767457,[-0.38833219 -0.51699615],[ 0.24340886 -2.81183492],1.1914829023005344,1.588207962389469,0.33908483093097835,5.0,1.9852599529868362,-0.2976169300221751,-0.02890020341483936
59,-0.4175482,6.568163089240555,1.2026788728282714,0.18661764768203237,[-0.36279543 -0.52598023],[2.00732504 1.58981287],1.2170713280551213,1.613430427106488,0.3557161169522557,5.0,2.01678803388311,-0.4229303665542228,-0.025694578088332004
60,-0.15638117,6.634010951970241,1.2290266950606554,0.18920145595506793,[-0.39200916 -0.55820441],[-1.02173951 -4.39533726],1.2435046474007385,1.628411524756827,0.3641182853640087,5.0,2.0355144059460337,-0.4015034539757917,-0.0
61,-0.072396815,6.297252875028946,1.2560437950761625,0.1909749189762856,[-0.39797395 -0.62156839],[-0.0216075  -4.37107912],1.2704792146380546,1.6314829746739554,0.36500796798626206,5.0,2.0393537183424444,-0.31674604694824804,-0.42535479636525025
62,-0.29357457,6.483197907108369,1.283338004250522,0.1919422916073181,[-0.39617005 -0.66251434],[ 0.21568727 -1.39421844],1.2976125294020482,1.6738363539793522,0.366706686718804,5.0,2.09229544247419,-0.3686855727401624,-0.2404119626256586
63,-0.14204252,6.334503412923534,1.3100074510222581,0.19162018622447125,[-0.36092826 -0.61716466],[3.1185952  6.68091367],1.3239478152489754,1.7496344571395965,0.3370286784360225,5.0,2.1870430714244957,-0.7759177843161404,-0.07662187418482067
64,0.712988,6.417641762614741,1.3349901952334708,0.18978332999139044,[-0.26843598 -0.44517832],[ 4.42434668 13.93986688],1.3484125977282033,1.798719351618535,0.255283225134012,5.0,2.2483991895231688,-0.8307574269084275,-0.0
65,0.2672676,6.696102736058628,1.3613461430499643,0.19131473345396183,[-0.29421008 -0.37581485],[-4.52624806 -1.90351358],1.3747234807166036,1.8021540180181688,0.21582951988194563,5.0,2.252692522522711,-0.5565897864640826,-0.0
66,0.39007735,6.727840473738429,1.3877363581355107,0.1951970006301917,[-0.29397858 -0.37538465],[4.83920019 0.53380822],1.4013971845077444,1.8027850145058664,0.21658755661162118,5.0,2.253481268132333,-0.5256407943939035,-0.0
67,-0.4503113,6.547668878772946,1.4155180572106791,0.2015491666604657,[-0.27253719 -0.4573866 ],[ -2.27701597 -10.14575059],1.4297948932875035,1.7892038677216042,0.22296097609619075,5.0,2.2365048346520053,-0.25332307992756836,-0.43551287595149146
68,0.0052955896,5.833485470206754,1.4412827619241528,0.20528955401574192,[-0.23780163 -0.48372577],[2.23740682 3.15964651],1.4558295919535693,1.7658881528926993,0.23194623348336738,5.0,2.2073601911158742,-1.3738747209091207,-0.0
