timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.1421041,3.558875209219825,0.004129450079880311,-0.00019010434389569623,[-0.13582011 -0.13202362],[-16.08073033 -15.9883789 ],0.004133823608209659,-0.0009381118631589941,0.0075728178334011935,5.0,-0.0011726398289487426,-1.4399521509512263,-0.0
2,0.690925,2.4011699687728436,-0.0026917172683631864,0.0004073795717273168,[-0.40587234 -0.33409337],[-20.54396908 -12.9976474 ],0.0027223702849291658,-0.0008072408229686339,0.007847077323563819,5.0,-0.0010090510287107924,-2.5978209801984455,-0.0
3,1.1853667,3.7780043229557014,-0.007785470021625381,0.0013034057157937193,[-0.73133946 -0.42322626],[-21.73565264   0.45412111],0.00789382099604439,-0.0009217083522541913,0.007660569587799801,5.0,-0.0011521354403177392,-1.2208435416039807,-0.0
4,-0.3752188,4.442835863076854,-0.01181981021581437,0.002804568076244055,[-1.02543296 -0.46454019],[-17.85592948  -5.69331394],0.012147984015142473,-0.00084527382522732,0.008013530119231732,5.0,-0.00105659228153415,-0.5561075446416114,-0.0
5,0.82055676,4.363249611895586,-0.010631555335204285,0.003123023651763919,[-1.1852226  -0.42526709],[-5.27939355  9.28965187],0.011080760153301197,-0.0008501368785550588,0.007405849551617334,5.0,-0.0010626710981938236,-0.6356877170062194,-0.0
6,0.5047561,4.141588752928875,-0.0074514933362624935,0.0026494054080287046,[-1.30708307 -0.35494923],[-10.27235952   1.18925738],0.007908482911181897,-0.001028227130534428,0.008060487807570044,5.0,-0.001285283913168035,-0.8571259631579564,-0.0
7,0.5031264,4.051886924375632,-0.005394819746990795,0.0021119996133323014,[-1.44424188 -0.26994015],[-6.79577627  5.31129397],0.005793498292848425,-0.0007890693648415308,0.007715829633856616,5.0,-0.0009863367060519135,-0.9471267389183169,-0.0
8,-0.51840633,4.363181515332509,-0.004730804249834916,0.00211020019801233,[-1.554045   -0.28291003],[-5.98559445 -3.46807327],0.005180101710000237,-0.0009829303911072784,0.008391162845289523,5.0,-0.001228662988884098,-0.6020210391669741,-0.03356878251163199
9,0.12645334,0.3912986922799826,-0.0020918446585716007,0.0027687493962706158,[-1.58702294 -0.32144633],[ 1.21805784 -1.86304398],0.0034701278499420503,-0.0014200041834579874,0.007673577215535783,5.0,-0.0017750052293224843,-1.752659707646901,-2.8542665948437946
10,-0.86945623,2.7413295618460376,0.0012398774617076575,0.005462179982740728,[-1.57167717 -0.33806223],[ 2.60936823 -0.76942686],0.0056011343747409,0.129431998402584,-0.019109612564173137,5.0,0.16178999800323,-1.6061506787650606,-0.8143097573921318
11,0.2123439,3.0787950257919086,0.005784712361763542,0.010063454775899974,[-1.47614623 -0.34631729],[10.46279169 -0.64855021],0.011607584552133312,0.3159337107432864,-0.040755861070537636,5.0,0.39491713842910803,-1.0639263651487496,-1.2521957474884495
