timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.95985407,3.5879676551055346,-0.010074148683826108,0.009739326845655141,[-0.14872011 -0.1242251 ],[-15.84281838 -16.00993023],0.014012243186240177,0.00866098870808176,-0.005826360815026274,5.0,0.0108262358851022,-1.4228585807795677,-0.0
2,1.5586147,3.129793252478689,-0.017996366625689732,0.009712057099652905,[-0.41718567 -0.32935703],[-20.50739704 -13.38882592],0.020449774200053106,0.008630955292055164,-0.005369812629024291,5.0,0.010788694115068956,-1.8809954416363805,-0.0
3,-0.9848374,3.141175119233603,-0.021068828505215638,0.011508240330208048,[-0.68972001 -0.42418412],[-15.9800023   -0.75729067],0.024006980861408084,0.00873087791048224,-0.0057675792852697645,5.0,0.0109135973881028,-1.8697384781545001,-0.0
4,0.6236412,4.088129313661034,-0.0213950515609241,0.013729829529116068,[-0.90085988 -0.38367322],[-11.45089691   7.18563088],0.02542157450263827,0.008624335951699577,-0.005711967882868728,5.0,0.010780419939624471,-0.9226511062785904,-0.0
5,0.0045758784,3.542367095390591,-0.02042376818682949,0.013062932767982323,[-1.04210408 -0.2365771 ],[-6.17396697  8.43554706],0.024243979035013512,0.0089687424454443,-0.005213846197352617,5.0,0.011210928056805375,-1.4688438326662148,-0.0
6,0.7450382,3.7935613528311976,-0.01718587972156306,0.010992180557454021,[-1.06914047 -0.17321565],[1.3506722  0.22756313],0.02040055134577746,0.008244287060282681,-0.0059640391608005265,5.0,0.010305358825353352,-1.2167440059941559,-0.0
7,-0.8985244,3.805428267963344,-0.013901942310794568,0.008360811855071357,[-1.01689018 -0.20475579],[ 5.75841211 -3.41280858],0.016222428144040645,0.008519589282948136,-0.005685950073355499,5.0,0.010649486603685171,-1.157189968463052,-0.048031250177289084
8,0.4965673,3.743949972498709,-0.009648307685744501,0.005947185929824718,[-0.89180117 -0.25429636],[10.75731564 -3.02406833],0.011333969370114846,0.008570603588438596,-0.005968479459755394,5.0,0.010713254485548246,-1.266763281986839,-0.0
9,-1.2358954,0.7854982802889001,-0.0029239727026375644,0.004290539915191109,[-0.72561808 -0.24016209],[10.49415905  2.77498003],0.005192143018987222,0.05193803579460338,-0.013087108154572084,5.0,0.06492254474325422,-1.5044239174005796,-2.775000347053774
10,0.46947378,3.718119689438982,0.0021724805283532996,0.004640911340244475,[-0.57938949 -0.25748643],[10.3710489  -3.64233341],0.00512422967030987,0.2629282160755177,-0.03976930603921624,5.0,0.32866027009439713,-1.2973197522297053,-0.31322082842570953
11,1.1832918,4.398739560460983,0.0037682749684154054,0.006428075050076603,[-0.4780236  -0.36119528],[ 5.49484787 -6.13027355],0.0074511774295747,0.4349587724597717,-0.042985749641154446,5.0,0.5436984655747147,-0.8648284153117398,-0.28013048980199184
12,0.22565523,5.208598552046485,0.006987510189242022,0.009774523952354201,[-0.31925911 -0.40677959],[14.88045092 -1.0094173 ],0.012015266003709908,0.5168998176079915,-0.03799622719945761,5.0,0.6461247720099894,-0.43464833403951525,-0.0028778859239893193
13,-0.45071125,3.1918959701815703,0.012881605958408291,0.014300374772584216,[-0.13732958 -0.4227465 ],[ 9.06335843 -2.53221951],0.019246726752984857,0.5625083606355307,-0.023983183157655324,5.0,0.7031354507944133,-1.7030660856545108,-0.8081733949583316
14,0.00898391,5.0291144106862244,0.019621272720443936,0.019971117534174358,[ 0.02199395 -0.46840844],[12.37110186 -2.90133603],0.027997140545667227,0.6334236790077691,0.023718724619057222,5.0,0.7917795987597114,-0.5767055400467535,-0.18595964802673318
15,0.5313505,5.3892382733029285,0.02662994652777079,0.02540832374393256,[ 0.21083747 -0.50794179],[12.62071089 -2.30282899],0.03680675165711338,0.6920404392115124,0.0983114349390511,5.0,0.8650505490143905,-0.3321165149399774,-0.14369576077148438
16,-0.35353142,5.491140942505847,0.03405941104810208,0.029880976998358386,[ 0.42691608 -0.53344342],[16.28508505 -1.01010967],0.04530911903049983,0.7355284930661695,0.1729653107316848,5.0,0.9194106163327119,-0.3156773509794724,-0.11259232284739225
17,0.49041283,5.234640274302439,0.04178412343530856,0.033434625983371435,[ 0.6999421  -0.53237379],[20.14706519  0.97099082],0.053514364295066036,0.7911397873234111,0.23818225425866768,5.0,0.9889247341542639,-0.6104533713320143,-0.14383108851981022
18,0.85489225,5.483333720215665,0.04880509524389163,0.035986477708839566,[ 1.01804121 -0.50503403],[22.44694951  2.62347868],0.060637974072804746,0.8761835720642394,0.30102111017083677,5.0,1.0952294650802992,-0.47142616409986826,-0.14046958076476612
19,0.39280787,5.5047755163688885,0.05701530336176807,0.037851468485540926,[ 1.38552832 -0.44289169],[26.04712183  5.46456771],0.06843594438558102,0.968288843545137,0.3544154786678494,5.0,1.2103610544314212,-0.4669253371345751,-0.23866020092795706
20,0.037063718,5.7544635528565005,0.06923868735754315,0.040942771531813874,[ 1.72448414 -0.38393069],[13.36109326  1.89504023],0.0804382145979255,1.0215406104371327,0.3435383787900176,5.0,1.276925763046416,-0.39985353119301603,-0.12260867899689926
21,-0.6620652,5.547153652545078,0.08455605658096307,0.04622898173591853,[ 1.84421504 -0.37011263],[4.87889411 0.24859402],0.09636828034609167,1.0063184678138586,0.2885621369493316,5.0,1.2578980847673233,-0.6097759514565274,-0.10096848076571695
22,0.8456768,5.605377246372589,0.10270423199420442,0.05329863475825618,[ 1.90909909 -0.36783721],[ 4.10026035 -0.05784293],0.11571043054372132,0.9973282232683475,0.26604033059390647,5.0,1.2466602790854344,-0.5928945558680104,-0.04838847684483518
23,-0.25924304,5.689001777228464,0.12289400453389625,0.061566915631497625,[ 1.97306432 -0.3736617 ],[ 4.57910189 -0.58892588],0.1374533428140373,1.030956016891399,0.2567118064534642,5.0,1.2886950211142487,-0.5262293894756617,-0.07346385441012351
24,0.0090468675,5.569852205552426,0.14479244067843178,0.06929379850439027,[ 2.02573154 -0.38104349],[ 0.77253286 -0.29867252],0.16051941125229754,1.0769203734010357,0.25935845264218144,5.0,1.3461504667512947,-0.7227207780387203,-0.05357748316014875
25,-0.5870287,5.798214691887806,0.16657746026062192,0.07646417833488207,[ 2.01778975 -0.38675298],[-1.23703187 -0.42574836],0.18328889992388445,1.0960255992378432,0.2710371534045746,5.0,1.370031999047304,-0.4917896299893107,-0.08002767717018755
26,-0.48329288,4.961927051433507,0.1896814451402145,0.08273231760922489,[ 1.99344846 -0.38363354],[-1.72583273  0.80308885],0.20693884847334457,1.1188703325498872,0.3165431010609898,5.0,1.398587915687359,-1.2053780119591744,-0.2312828522946767
27,-0.734859,5.61304415428282,0.2155444219451267,0.08776568370376871,[ 1.96938636 -0.36471336],[-1.41913643  1.71342341],0.23272776600064032,1.1719135713807893,0.3677757099152713,5.0,1.4648919642259868,-0.6051272935856294,-0.24672051635753786
28,-0.5767406,5.667944242686121,0.24327587774241552,0.09371593191813217,[ 1.9518348  -0.39535439],[-0.91303346 -0.92013891],0.2607025672804675,1.2020071562359624,0.386445412392313,5.0,1.5025089452949532,-0.8159521501288212,-0.018612552480010962
29,-0.97308517,5.971631318492758,0.2728226804897955,0.09918777048455571,[ 1.94165742 -0.3978578 ],[-0.47942303  0.29067768],0.2902936940467945,1.1913247762387262,0.39484331659470123,5.0,1.4891559702984078,-0.4924423791582207,-0.02508227264742975
