timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.47435412,3.6458630243877517,-0.0035369419656745005,0.006861492797649903,[-0.13439019 -0.14761411],[-15.93262292 -16.01198752],0.007719458652052674,0.0003668151289967318,0.003910936803941389,5.0,0.00045851891124591476,-1.354595494523494,-0.0
2,0.8171217,3.255343176636271,-0.012081347426341593,0.006892293906495776,[-0.40543708 -0.35162191],[-20.82093392 -13.02738628],0.013909085912794177,0.0005486590652047096,0.0038529309183440536,5.0,0.000685823831505887,-1.7453426471952351,-0.0
3,-1.0037324,3.3902031397500294,-0.015354186056887882,0.007092627868362893,[-0.68331198 -0.4485824 ],[-16.13837215  -1.42231393],0.016913201930699232,0.0005015338455688819,0.004041625431360404,5.0,0.0006269173069611024,-1.6104237775569321,-0.0
4,0.88292766,3.423182077304351,-0.016259636078574342,0.007400737613779903,[-0.91058397 -0.41325297],[-13.1382959    7.33445081],0.017864676953018015,0.0004003907716457663,0.003959966354857847,5.0,0.0005004884645572079,-1.577318411160206,-0.0
5,1.1116564,4.09328005254806,-0.015016569571221867,0.006016374235645375,[-1.04193607 -0.22781456],[-4.48184362 10.40664683],0.016176962651582156,0.0007877986176405468,0.0038456341336355385,5.0,0.0009847482720506835,-0.9077046957239902,-0.0
6,-0.5996633,4.23352908407501,-0.01503227140523704,0.004269124037378831,[-1.13982951 -0.19414361],[-7.39278197 -3.74369921],0.01562672722124607,-5.016380640390783e-05,0.005162761744133155,5.0,-6.270475800488479e-05,-0.7664082111669857,-0.0
7,0.34078586,4.211699638244027,-0.014933980005647418,0.0030715380672669793,[-1.20673526 -0.24943598],[-2.1405013  -3.40635548],0.015246576825889379,0.00027461411328440677,0.004005946363092849,5.0,0.0003432676416055085,-0.7886436293975786,-0.0
8,-0.4187485,3.9650938769959976,-0.014919544983717387,0.0023222076202789117,[-1.27260588 -0.41204832],[ -6.40528409 -17.45484608],0.015099187751427164,8.32204390866879e-05,0.004690860509163018,5.0,0.00010402554885835988,-1.0350101485528609,-0.0
9,0.5693774,-0.4075119033111019,-0.012342127065442441,0.0021308223880956638,[-1.2917459  -0.50206141],[3.46900864 3.56257832],0.012524715747238997,0.0003064869604332369,0.004029910274566326,5.0,0.00038310870054154616,-1.4626095091476783,-3.9452855028639653
10,1.1685277,2.6024980471414962,-0.006148244689430197,0.003484088863641031,[-1.21865579 -0.37458031],[6.33966241 8.54090961],0.007066808895877549,0.11507588531777038,0.022732212098678744,5.0,0.14384485664721297,-1.6945412886877547,-0.8468055208179625
11,0.19268024,3.284369826592832,0.00042951756391552487,0.005655850276495201,[-1.08684565 -0.31727344],[11.09423647  0.55462753],0.005672136078043506,0.3403865049916681,0.03400864311373086,5.0,0.42548313123958514,-1.3314661534594017,-0.8096471511873518
12,1.6541475,4.26269454874315,0.007311144953794865,0.006688537624623164,[-0.90796196 -0.32485843],[12.68730783 -1.07454389],0.009909055257258373,0.5401739932482204,0.06005125242632426,5.0,0.6752174915602754,-1.0440535669190159,-0.3684693758981087
13,1.1729119,4.957857373975522,0.01320765397943263,0.0070487746042645774,[-0.6919791  -0.34036983],[16.1142188  -0.92158741],0.014970883309349113,0.6696707730567654,0.07940486061511626,5.0,0.8370884663209567,-0.8026262341822114,-0.07660485816322322
14,0.35716736,5.265041255798409,0.01861642187040421,0.005972333660020125,[-0.3845741  -0.35238823],[24.06559993 -0.64980413],0.019550957332148053,0.7287220262900467,0.09982355236581482,5.0,0.9109025328625584,-0.64306816972908,-0.00279310733506922
15,-0.6680665,4.439515200517672,0.025079499641745676,0.00509788090634069,[-0.06066705 -0.36859154],[19.60722914 -1.29433797],0.02559237566181683,0.7513860285886659,0.1018340979262992,5.0,0.9392325357358323,-1.2903280353207203,-0.20938929989743976
16,0.71157324,4.89175023965039,0.03290486751975113,0.0046855325543737865,[ 0.25902421 -0.38315335],[21.65636958 -0.64887969],0.033236794698202614,0.7634704271729003,0.11911007964566026,5.0,0.9543380339661254,-0.96021005661667,-0.10237773769906539
17,-0.57597035,5.120822423157905,0.043079652617138246,0.006119497653271056,[ 0.52692917 -0.39229928],[14.77650846 -0.55089775],0.04351212154264253,0.8043156385420636,0.12899211328097626,5.0,1.0053945481775795,-0.5799066388612195,-0.30466548615845573
18,0.7873263,5.246547504478125,0.05498660224617323,0.009412983319474998,[ 0.76140873 -0.39333898],[16.8292403   0.22389545],0.0557864740017827,0.8622759254182655,0.12127706375012134,5.0,1.0778449067728317,-0.7452249103219106,-0.08607249197279598
19,0.11765045,5.61039246979627,0.06760472771285382,0.013316557419665895,[ 1.02425146 -0.39125361],[18.3714478  0.0259809],0.06890377283313566,0.9248896102902082,0.12817159706947612,5.0,1.1561120128627602,-0.3058926989825114,-0.2398268440839777
20,1.1976284,5.225258350824054,0.08322966135686218,0.01818007246073152,[ 1.34732185 -0.38971932],[24.70959112  0.15575377],0.08519208627716195,0.9651878861808979,0.14019724423078353,5.0,1.2064848577261225,-0.850924708874027,-0.1303017980280415
21,-0.5101377,5.565560728338376,0.10192163384457237,0.023205415364491583,[ 1.72053501 -0.39295275],[19.87476218 -0.41298088],0.10452995143874153,0.9997402366561344,0.14485959538830853,5.0,1.249675295820168,-0.4320268692830781,-0.2520876981987145
22,1.3799624,5.173763766329889,0.12392248165337352,0.028663962260335667,[ 1.91779576 -0.39530919],[ 8.36321045 -0.23633996],0.12719435597381137,1.0558369197560629,0.14167943064815314,5.0,1.3197961496950785,-0.9500603997639177,-0.195971983601272
23,0.7623079,5.202615487866943,0.14830753841663563,0.03326078172825172,[ 2.0098419 -0.4016779],[ 4.79630027 -0.48908531],0.15199146539321298,1.126179190001736,0.1565858703946756,5.0,1.4077239875021699,-1.0402399319339217,-0.16486856770130467
24,0.33914322,5.666155108836828,0.17480969605453914,0.03712519201777425,[ 2.08119033 -0.40732795],[ 1.60087409 -0.32248192],0.17870844892460166,1.1855135458692194,0.1872698279692664,5.0,1.4818919323365243,-0.7123260836712837,-0.10341073982841249
25,0.39244562,5.567966505074182,0.20147445776416575,0.041990890248438995,[ 2.06530027 -0.41091665],[-2.52407838 -0.11940261],0.20580377060496502,1.2559089052535315,0.20580964891915854,5.0,1.5698861315669144,-0.94868539071427,-0.053234235778462084
26,1.0404506,5.228216975873861,0.22802793026077278,0.04665190029658159,[ 2.02346509 -0.41173912],[-2.72470198  0.02982498],0.23275123368157266,1.3009154650378274,0.23007373359732003,5.0,1.6261443312972843,-1.359998643611065,-0.03792871181235922
27,-0.11646449,5.9422682445011565,0.2560326145371422,0.05115373243611846,[ 1.98934401 -0.39712411],[-1.86761635  1.78354798],0.26109271159661057,1.357176900564979,0.2525632191797004,5.0,1.6964711257062237,-0.5115278584960982,-0.24267502270896957
28,0.8166379,5.4461719319725175,0.28607987492475123,0.055452066633032836,[ 1.96391559 -0.34903912],[-1.48150184  4.34219971],0.2914045753430025,1.4684473486508587,0.2706354410966288,5.0,1.8355591858135734,-1.1289329311048566,-0.2604543227361994
29,-1.7474947,4.817678217991802,0.31737903892584046,0.05969805027075595,[ 1.9461609  -0.27786959],[-0.93243942  5.05812105],0.32294475000473355,1.5996813729337627,0.27463549673329146,5.0,1.9996017161672033,-2.0539099077024954,-0.1280135904729054
30,-0.6076549,5.794721656952144,0.3505248000251135,0.06266653951843598,[ 1.93416378 -0.19593726],[-0.64898153  5.74846529],0.35608247725472464,1.699132436538923,0.30069637993168274,5.0,2.123915545673654,-1.2060976417337264,-0.1230962469877832
31,-1.1950973,5.29527599551407,0.38591437600778405,0.0641450001059635,[ 1.69092576 -0.11794725],[-15.79949258   4.78086331],0.39120900634836026,1.7870783620278683,0.3364914025823863,5.0,2.2338479525348354,-1.4836542283334797,-0.45491772868728686
32,-0.19593036,5.655100902160391,0.4230025734183153,0.06465609852881653,[ 1.48309729 -0.05009902],[-13.6753343    4.42066075],0.427915398408944,1.881850163418671,0.37244660703905735,5.0,2.3523127042733387,-1.4048866563251767,-0.29232514578777113
33,-0.54616696,6.442580580261805,0.4606050241767509,0.0635740319260561,[1.37263941 0.01992827],[-2.224319    4.88624005],0.4649716613216342,1.9264066731788525,0.4156551513590077,5.0,2.4080083414735656,-0.9247105417482528,-0.04071721946350731
34,-0.68546575,6.847579638466767,0.4949061584893391,0.06468296910454834,[1.34431146 0.00565168],[-4.7448442  -5.37322622],0.49911520934835757,1.923605861313845,0.4260579311646381,5.0,2.4045073266423063,-0.5542802691313488,-0.002647419044190808
35,0.74650085,6.692279550171477,0.5261369151550812,0.06869822962153052,[ 1.25053093 -0.06635936],[-5.93091935 -4.49139477],0.5306029591342643,1.9242062639833784,0.4125290307821411,5.0,2.405257829979223,-0.7129782798077453,-0.0
36,-0.5751091,7.025811424536712,0.5583224419054482,0.07308040828225792,[ 1.17494927 -0.11686946],[-4.82138977 -2.43418765],0.5630849804514094,1.9240631945934692,0.4122588956744888,5.0,2.4050789932418364,-0.3792675687051255,-0.0
37,-0.31672245,7.084279288385548,0.5895599413929272,0.07891901740509492,[ 1.08862105 -0.20094616],[-6.64912532 -8.14966933],0.5948185738554382,1.9240648890174,0.41230078712278334,5.0,2.40508111127175,-0.32080182288620235,-0.0
38,0.59694606,6.7936861894913925,0.6208135929695575,0.08197642224767412,[ 0.98418905 -0.23060982],[-7.55793548  2.79234076],0.626202563888316,1.924186043667516,0.4121711160303391,5.0,2.405232554584395,-0.6115463650930031,-0.0
39,-0.8052435,7.130440489867755,0.651850959720114,0.08275120715358678,[ 0.85299981 -0.21785451],[-9.61549457 -0.51009614],0.657082518389745,1.9240208265084657,0.4123595065266161,5.0,2.405026033135582,-0.2745855432678274,-0.0
40,0.029975712,6.999641656429758,0.6817980535434159,0.08510810952620247,[ 0.71670506 -0.24415226],[-8.95811268 -2.79931081],0.6870894964433052,1.9240850084283112,0.4123199266838083,5.0,2.405106260535389,-0.4054646041056306,-0.0
41,0.20906761,6.69208079873736,0.7098431456818429,0.09005059243677664,[ 0.57435358 -0.34140774],[-9.66104677 -8.13581215],0.715532249915899,1.9243419362783436,0.41232751013352464,5.0,2.4054274203479293,-0.7133466216105696,-0.0
42,-0.45612788,7.194494252069775,0.737203664936116,0.0956030807735766,[ 0.41778266 -0.42680331],[-11.03080307  -2.41876329],0.7433768846612331,1.9236449527584891,0.4124439889998629,5.0,2.4045561909481115,-0.21006193887833666,-0.0
43,-0.17111005,6.368318374645363,0.7661823040417309,0.09739606960293833,[ 0.24098113 -0.43920807],[-12.41788003   0.09363173],0.7723479250964527,1.9078319735269227,0.40337701955040495,5.0,2.384789966908653,-0.2292141801520928,-0.7872574121111975
44,-0.25391632,5.512750663313957,0.7995867359908722,0.09774354362219909,[ 0.06401746 -0.43644264],[-10.09511199   0.59873569],0.8055387940331374,1.7727516845723528,0.3432680849973335,5.0,2.215939605715441,-1.5562624531818283,-0.1469264892196553
45,0.48978546,-0.9846191715805697,0.83761659780436,0.09772463172506811,[-0.07588357 -0.38010746],[-7.38194097  6.22701996],0.8432980899795465,1.6908246688356776,0.32266778782423977,5.0,2.113530836044597,-1.0105739928752928,-7.0875760147498745
46,-0.41773677,4.9749243452728,0.8737404298469978,0.09475452472112252,[-0.17441836 -0.27957048],[-5.54582907  6.82282517],0.8788633333484465,1.7621201990611606,0.18967613652522605,5.0,2.2026502488264508,-1.0639727798790022,-1.1637531236746492
47,-0.37408346,6.036698920112785,0.9075015935390432,0.08956459535854991,[-0.24185344 -0.2055488 ],[-3.60792159  3.29120331],0.9119106091156324,1.809322083621375,0.04291490077842538,5.0,2.2616526045267187,-1.0521031539377705,-0.17285053047616233
48,0.16552442,6.482241414257049,0.9396725558017143,0.0851844079937218,[-0.28966907 -0.10329186],[-3.10978189 10.72445249],0.9435257789229538,1.829840424557346,-0.050253359933840246,5.0,2.2873005306966827,-0.35538052424203825,-0.44967859219759554
49,-0.27066636,6.690734004965756,0.9707415734462554,0.08095451786873872,[-0.32300114  0.00446741],[-2.40812387  5.0299375 ],0.9741113059503373,1.8108483189805957,-0.0866238219251525,5.0,2.263560398725745,-0.5429130264631902,-0.029913367296798866
50,-0.8662494,6.806271506447039,1.001310616523176,0.07838393988521444,[-0.37254827  0.02957743],[-2.98201053 -0.4484056 ],1.0043739307618214,1.8341549631033442,-0.09509335209143359,5.0,2.29269370387918,-0.4459698026599574,-0.040452394772184125
51,0.9233064,6.431653405785274,1.0329545912194555,0.07653070701439718,[-0.39750229  0.01264336],[-0.68218369 -2.12754574],1.0357857580781251,1.81657132255868,-0.08231727611805277,5.0,2.27071415319835,-0.8390607474130761,-0.0
52,-0.012187272,6.560037498185132,1.0649224711353176,0.07460412188432791,[-0.40080919 -0.08561622],[  0.04380995 -10.94091911],1.0675325027984313,1.8068742445747819,-0.07744509852853909,5.0,2.2585928057184774,-0.48975480638492075,-0.20880050114842436
53,0.7935572,6.630401668162036,1.097227053561333,0.07396555294029686,[-0.39891917 -0.17215085],[ 0.1754097  -0.60817397],1.0997172864371318,1.7980769146390907,-0.09041178603931463,5.0,2.247596143298863,-0.6015198581092447,-0.015674617027582632
54,0.038703367,6.678299482432567,1.1290668245960873,0.07528145373185106,[-0.39828767 -0.18577784],[-0.07707116 -0.70131854],1.1315737676702622,1.7884495108876428,-0.11251760450535961,5.0,2.2355618886095536,-0.4616545377672785,-0.09560786840970845
