timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.4102486,3.3706470519426324,-0.0031273703132244984,0.009665072093489959,[-0.13478452 -0.13736606],[-15.74571355 -15.88412564],0.010158447895638205,0.009953527723099292,-0.013100595002660717,5.0,0.012441909653874116,-1.6417948577112413,-0.0
2,0.33533227,3.4571622382433427,-0.01002244592785144,0.00939451245411252,[-0.35904403 -0.34571883],[-15.28064545 -13.61672421],0.013737040679388744,0.01013809377927467,-0.012993609953547657,5.0,0.012672617224093338,-1.555510378980751,-0.0
3,-0.25891015,3.3394120983197295,-0.012678913869107645,0.01014804092843398,[-0.57358301 -0.43443445],[-13.27900347   0.0291811 ],0.01623999974093046,0.01000986565249477,-0.013197200674232938,5.0,0.012512332065618463,-1.6731002337458893,-0.0
4,0.055839688,4.192836401380697,-0.012876755335729744,0.010998754917348232,[-0.73399739 -0.37867396],[-7.63028659  8.31102395],0.01693468150595506,0.00997509356435236,-0.013125166346621201,5.0,0.012468866955440451,-0.8196324655747422,-0.0
5,0.5658435,3.804477598117826,-0.011000323821383162,0.009098769308001978,[-0.80850218 -0.19611435],[-1.54164532 12.44514368],0.014275669059470685,0.009673505273751864,-0.013075072037503632,5.0,0.01209188159218983,-1.2076142834743642,-0.0
6,-0.852877,4.159817122052299,-0.009621387734736328,0.004721651806899162,[-0.81870627 -0.1483044 ],[ 0.26260984 -4.97069872],0.010717513598205919,0.010294672517383262,-0.013105798306126012,5.0,0.012868340646729079,-0.8530512185944293,-0.0
7,0.9686511,3.8375584318830613,-0.007431539418700533,8.382125734186481e-05,[-0.75848033 -0.21595102],[ 7.33838491 -4.18771643],0.007432012118860021,0.010103792631379015,-0.012921004575359822,5.0,0.01262974078922377,-1.1750713089061626,-0.0
8,0.007906172,4.610293958348164,-0.004348689611885023,-0.002820606965228767,[-0.65880684 -0.27019173],[ 6.49073833 -3.09827373],0.005183331456969904,0.009738946787692104,-0.012730972394813488,5.0,0.01217368348461513,-0.4018797251364517,-0.0
9,-0.86048454,4.1999742911007445,-0.00046238160613749403,-0.005353098479337889,[-0.51690799 -0.31143416],[12.23465725 -2.30653546],0.005373030809439298,0.010109742152906073,-0.013187096918828498,5.0,0.012637177691132592,-0.8126628865903884,-0.0
10,-0.69042647,3.4909856580521628,0.004983848232584188,-0.006730189446387455,[-0.30053614 -0.3391837 ],[16.45844789 -1.43659541],0.008374616002522003,0.08965348328001319,-0.020897270168888465,5.0,0.11206685410001649,-0.8144619228732364,-0.8066192731746169
11,0.7089303,4.669937543657112,0.010834083435402972,-0.004640580769239494,[-0.06221289 -0.35274979],[14.19119301 -0.54044514],0.011786108507947332,0.2682066127927115,-0.04198809888530947,5.0,0.33525826599088937,-0.42342527400064295,-0.24189544833313412
12,0.9443375,3.4516005692067737,0.015072898771236735,-0.0013236616460510354,[ 0.19777202 -0.34629641],[20.79101891  0.29979086],0.015130907359480344,0.3991496227080451,-0.047594636441172504,5.0,0.4989370283850564,-0.4395994186857265,-1.6077370404925564
13,1.307226,4.374133346061281,0.021063047182050678,0.0034170800033309877,[ 0.55796317 -0.3529597 ],[27.42831783 -0.9071029 ],0.021338425254513453,0.566190681111831,-0.032136144900609884,5.0,0.7077383513897888,-0.7064243697322709,-0.6271806355962378
14,0.82711697,4.450251023665193,0.03042874599151657,0.00962585045432286,[ 0.97923224 -0.37073172],[22.8830979  -1.58226727],0.03191497422191068,0.7094512363382789,0.0029877591443893195,5.0,0.8868140454228486,-0.7875908421798551,-0.6489721795778004
15,1.2131155,4.9998243767940895,0.04089244512766632,0.015216741818275599,[ 1.19752225 -0.39126783],[ 8.07735189 -1.04454323],0.043631883985031615,0.8363944857522861,0.06325126892695633,5.0,1.0454931071903577,-0.8022293687722007,-0.24343936162406746
16,0.43738708,5.510111098910446,0.051769476754866144,0.019809825513256853,[ 1.29146911 -0.40271925],[ 5.24585101 -0.49101583],0.05543020756174658,0.9423302202679396,0.11617117653749363,5.0,1.1779127753349243,-0.5241671347786694,-0.1436345416458088
17,0.46418363,5.679934595524391,0.06364003714478705,0.02428936931842441,[ 1.33102416 -0.40770695],[ 0.01675851 -0.23287282],0.06811774944665079,1.0344993947601273,0.1546259316735402,5.0,1.293124243450159,-0.46498641559305365,-0.14820323233271457
18,0.97290707,5.8440597144664945,0.07678207994144194,0.02922185624742996,[ 1.36646585 -0.40678449],[4.1643446  0.27474125],0.0821547605600518,1.0945702047066428,0.16948189782377496,5.0,1.3682127558833035,-0.4736082004674013,-0.0505448409494076
19,-0.14753355,6.004759687530911,0.09114510376052898,0.03487558169874445,[ 1.44504076 -0.40866325],[ 6.23980761 -0.41796157],0.09758963130549983,1.1092813868975464,0.16687672694894035,5.0,1.386601733621933,-0.31767058352848043,-0.06417146256254086
20,0.6907153,6.097654746978786,0.10713928213478038,0.04015834291804754,[ 1.52821591 -0.40584791],[4.75039073 0.57142752],0.11441817286724855,1.1271323929764119,0.1710775886893088,5.0,1.4089154912205148,-0.26583447830728474,-0.04542626593444439
21,-0.4225495,5.222320509224048,0.12264882311767594,0.045391109056175466,[ 1.6354748  -0.40136677],[7.24031725 0.09324718],0.13077876965891894,1.1592621923674218,0.17908440397189293,5.0,1.4490777404592772,-1.135056176547671,-0.09170105468755861
22,-0.11262001,5.792029383178183,0.14133196972130926,0.049647443029032685,[ 1.73236258 -0.39868307],[5.75074067 0.06846895],0.1497985122243413,1.1950271569468134,0.17852845086225613,5.0,1.4937839461835167,-0.5795540050060712,-0.12220055799926285
23,-0.21073368,5.996916161332879,0.16253788655640916,0.054211869491596086,[ 1.84250108 -0.40804521],[7.84201711 1.93839051],0.17134027944414584,1.2229536300475872,0.20315709913669155,5.0,1.528692037559484,-0.531775876226605,-0.0
24,-0.60312766,5.282200837603476,0.18573111472328968,0.060182744707239985,[ 1.94814267 -0.35713655],[4.11837272 1.57316049],0.19523834084741812,1.23335941850502,0.21691209333700145,5.0,1.541699273131275,-0.9293139224974664,-0.3301845130303331
25,-0.17101163,5.468202649994229,0.2115580766450651,0.06704478231548096,[ 1.97237659 -0.355053  ],[ 0.05146613 -0.72333907],0.2219275166118196,1.2778448457765417,0.24840462633682267,5.0,1.5973060572206772,-0.9768427602242196,-0.15226064700222897
26,0.04470992,5.413681730943602,0.23981665213830733,0.07283505771646169,[ 1.96568629 -0.31625101],[-0.71949181  2.23398495],0.25063314281113386,1.3331903576286146,0.290208844342435,5.0,1.6664879470357683,-0.9280563959672605,-0.3247498201249055
27,-1.1346465,5.106332277413437,0.27111050651830915,0.07783140240405667,[ 1.95442609 -0.29682115],[-0.72755609  0.82193645],0.2820614010189915,1.4068479392331172,0.3331936351086931,5.0,1.7585599240413965,-1.4189544992789926,-0.23327314734896631
28,-1.3116031,5.106290362200227,0.30479814648869286,0.08387453157117981,[ 1.71689146 -0.25275818],[-17.04256993   5.23924132],0.3161278968222,1.532695521038304,0.35597221839422655,5.0,1.91586940129788,-1.310895357352395,-0.4986836817452585
29,0.31036162,5.328746282019636,0.33960188156935633,0.08894389569654416,[ 1.52014281 -0.14273584],[-11.58079518   8.1043448 ],0.3510561985596108,1.7145848134529795,0.38517705143196285,5.0,2.1432310168162245,-1.354540577131735,-0.45994415766485436
30,-1.3338051,5.784018682445897,0.37533826875446075,0.09236539405240685,[ 1.32911423 -0.04032313],[-14.63763475   6.0987335 ],0.38653613286477134,1.8448167073215136,0.4515502495528077,5.0,2.306020884151892,-1.192287696051078,-0.32971450565491656
31,-0.6156042,5.927132748500865,0.4116172175372669,0.09387092136464104,[1.06657218 0.053942  ],[-20.39540808   6.43054712],0.4221853664576359,1.8996034473403811,0.5197857407228857,5.0,2.3745043091754763,-1.3684351155977657,-0.07893644507684555
32,0.41767806,6.8968601491156045,0.44746821567284023,0.0937918962507892,[0.81782234 0.13924234],[-13.42070893   5.52839887],0.45719221760628675,1.8700180699783002,0.5573771561349565,5.0,2.337522587472875,-0.32152475590186835,-0.11913768245540274
33,0.05681967,6.705802331251135,0.4825055716464087,0.0941032405422943,[0.72197283 0.22557582],[0.61154904 3.89966366],0.49159642650286683,1.8176979337271804,0.5674645224583368,5.0,2.2721224171589753,-0.5663200859078397,-0.0
34,0.20175742,6.980257526005867,0.5172028876721313,0.09442928116257979,[0.82474177 0.26988139],[12.85033203  2.03897568],0.5257525236813161,1.8179312970042865,0.5682585452235119,5.0,2.272414121255358,-0.2921565952494909,-0.0
35,-0.1960718,6.763242212726575,0.5521463212874115,0.09476555499102299,[0.90888377 0.3114482 ],[-1.43262191  3.31512162],0.5602196627430869,1.817477336184211,0.5682491442186494,5.0,2.2718466702302638,-0.5086044575036892,-0.0
36,-0.3872531,6.949352882591529,0.5847379324007749,0.09459337628259713,[0.8190127  0.33577523],[-8.82147007 -0.03300758],0.5923397305810866,1.8181737628800043,0.5681978784138536,5.0,2.2727172036000054,-0.32336432100847606,-0.0
37,0.39634773,6.992443728351213,0.6138275165059895,0.09447150686417458,[0.66392247 0.33191052],[-11.56302209  -0.99311735],0.6210548169276997,1.8181151674702654,0.5681652190846145,5.0,2.272643959337832,-0.2802002309866186,-0.0
38,-0.26300126,7.006326928220627,0.6441717085554528,0.09873767685457743,[0.60724039 0.23784992],[ 0.33758408 -7.72602785],0.6516949584996727,1.8177175002631312,0.5684202121355518,5.0,2.272146875328914,-0.2658199471082871,-0.0
39,-0.34379774,7.067858224821079,0.6781745747648075,0.10277436935862833,[0.69673795 0.18902257],[ 8.06406844 -0.8559562 ],0.6859178703419901,1.8185496727974797,0.5672014243219614,5.0,2.2731870909968497,-0.20532886617576993,-0.0
40,-0.5960642,6.483955274513084,0.7133675340572515,0.1090091684675136,[0.6695854  0.17494157],[-4.96280822  1.97921666],0.7216482782193155,1.8178226891279423,0.5664864077183345,5.0,2.272278361409928,-0.7883230868968432,-0.0
41,-0.33593845,6.643076589374445,0.7469235063352024,0.11657627358681955,[0.48041185 0.23041087],[-13.88508085   1.08500779],0.7559661049805488,1.8188822971958971,0.5656386831866589,5.0,2.2736028714948713,-0.6305262821204263,-0.0
42,-0.036497176,6.57832701303093,0.7794782251217784,0.12174176037105446,[0.30232447 0.21950134],[-10.53443172  -4.32151748],0.7889279812867845,1.817000074635411,0.5650429308805734,5.0,2.2712500932942636,-0.6929230802633336,-0.0
43,-0.8830048,1.6110685950790575,0.8108638665879772,0.12727707692784287,[0.11988137 0.13490882],[-12.57035657  -5.33048948],0.8207920957522075,1.815986353250406,0.5626333353653054,5.0,2.2699829415630073,-0.46060744159798656,-5.198306904885964
44,-0.12393595,4.810951097747588,0.8371347540410085,0.12957965805685515,[-0.0436054   0.16652066],[-10.34551699   5.95375421],0.8471041755329927,1.729789270497221,0.47337336279461206,5.0,2.162236588121526,-1.0658952805013517,-1.2853902098725871
45,-0.5049532,5.679977325352301,0.856991310887124,0.12911901240583107,[-0.20524215  0.28283329],[-11.58855503   8.85477606],0.8666636177322136,1.61447433333477,0.3514172025786929,5.0,2.0180929166684622,-0.889753867971606,-0.4483617233445552
46,-1.1190495,4.7059746357490555,0.8718799598494685,0.12804764002573837,[-0.30188468  0.45516197],[-2.2998514  12.25202277],0.8812325813899938,1.3877621156460778,0.28648456006673173,5.0,1.7347026445575973,-1.126702580947465,-0.9020254278610765
47,0.40775374,5.776517457589034,0.8813790459519596,0.12764756429484245,[-0.34000863  0.62971683],[-3.07976722 11.07433128],0.8905744906034488,1.2722521011623744,0.23605519282244303,5.0,1.590315126452968,-0.6911263916124084,-0.1226712772515251
48,-0.073856965,5.866253405656024,0.8895168542453338,0.13277024699951212,[-0.40705908  0.6006832 ],[-5.80628483 -5.48161073],0.899370987120902,1.2924831102495649,0.1685443372557031,5.0,1.615603887811956,-0.6991495142647124,-0.050200967891219736
49,-0.2415105,6.356126450118502,0.8974864628971653,0.14194270753884727,[-0.47333414  0.52544502],[-2.29809927 -6.37118965],0.9086416693653905,1.2874482111187173,0.15930621043365734,5.0,1.6093102638983967,-0.2531838137798954,-0.0
50,0.20852844,6.305238591861034,0.9061265733804604,0.150665905952994,[-0.40350424  0.5164161 ],[5.93329589 3.47935062],0.9185671353814328,1.266885617148672,0.1677944426009844,5.0,1.58360702143584,-0.15799728073362693,-0.12037114884117901
51,0.33403713,6.01027740480715,0.9169790111562142,0.15880689214724428,[-0.36114982  0.61126341],[0.80525802 9.16930095],0.9306288926819836,1.207392853028829,0.19029385245720548,5.0,1.509241066286036,-0.4161544374994355,-0.08280922397944983
52,0.09230261,6.176245810394451,0.9314447318039505,0.1692731570221826,[-0.36040879  0.63004401],[-0.49467501 -4.39986123],0.9467009507197031,1.1729284394143966,0.18709116714869523,5.0,1.4661605492679959,-0.2747404763688144,-0.01517426250473062
53,-0.249195,5.96878737918906,0.9460666591850531,0.17971120070383348,[-0.37027083  0.60357756],[-0.58132234 -0.43476624],0.9629840285695194,1.1664004945837636,0.2007568541319967,5.0,1.4580006182297045,-0.4892132390406436,-0.0
54,0.27314734,6.1342053399949075,0.962377917135839,0.19031598081722806,[-0.37897013  0.5388979 ],[-0.61297792 -7.26040284],0.9810155085140801,1.1674585800903896,0.21237267279426802,5.0,1.459323225112987,-0.26306312713843466,-0.06205475797964478
55,-0.50541383,5.815176618942151,0.9822276295276984,0.20051639917811176,[-0.39048482  0.44097595],[-0.77401527 -6.07655455],1.002485881470137,1.1836458658364801,0.25376856890458876,5.0,1.4795573322956002,-0.612929095994548,-0.051451617358901386
56,0.08596948,5.776094747796908,1.00341882181048,0.20960404366693858,[-0.39677665  0.30342918],[ -0.17924151 -12.14201581],1.0250771615273964,1.2089917214490153,0.29115618583135383,5.0,1.5112396518112692,-0.6809836522673776,-0.05416125174698441
57,-0.2523566,6.24404573756331,1.0246878005925264,0.21699273564746835,[-0.3608656   0.22047813],[3.37870762 0.69926098],1.0474115408982858,1.2206357225827302,0.31899563298093775,5.0,1.5257946532284128,-0.21003903749776365,-0.07170987816733995
58,-0.66892976,6.170343024877378,1.0454602948778506,0.22294179985382062,[-0.39218425  0.22073796],[-1.53109827 -1.21925415],1.068966919173902,1.2195933992598478,0.3326435772231148,5.0,1.5244917490748098,-0.32614723871493667,-0.02800148548249419
59,-0.24910596,5.887750837035895,1.0660704379874142,0.2276259427064982,[-0.40015454  0.13275774],[ 0.02445703 -8.91702496],1.0901007974236598,1.205964900041782,0.3491007480982948,5.0,1.5074561250522276,-0.31131461865400323,-0.3083906693623287
60,-0.102485806,5.798982001706041,1.0862187768223581,0.23067242361095558,[-0.40205595 -0.00128242],[-0.15939584 -9.39386672],1.1104418031288321,1.197667792373247,0.3930326835526743,5.0,1.4970847404665588,-0.4383130150238542,-0.2597897237366633
61,0.6183896,6.093053862919201,1.1030075488792705,0.2310376655035802,[-0.39060855 -0.09614954],[ 1.19097055 -5.438276  ],1.1269445664122084,1.1897195484331955,0.4126560296556725,5.0,1.4871494355414945,-0.37499743658989426,-0.01909813603239906
62,-0.38445035,5.4908150589127995,1.1189839385902864,0.23135085664625646,[-0.38496008 -0.25420508],[ -0.24752614 -12.6414328 ],1.1426496723379336,1.183785726789166,0.41271068979281866,5.0,1.4797321584864576,-0.216324352772861,-0.7725927468007977
63,0.93082815,5.098119831378687,1.1350257340950598,0.23086370465603148,[-0.39185259 -0.43037133],[ -0.3476986  -12.46100993],1.158266578636169,1.0836469457538171,0.5084507780224697,5.0,1.3545586821922715,-1.0901953324032245,-0.16624351841036014
64,0.046889827,5.536992842175427,1.146939440867869,0.2281455874801203,[-0.28796406 -0.45819993],[10.66194405  6.17601193],1.169410317256073,1.0522876368174692,0.5986439696120968,5.0,1.3153595460218366,-0.47128419822730666,-0.3070825056191027
