timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.3287362,4.114538533653873,-0.00828887337523536,0.009034651298676585,[-0.05656116 -0.01611483],[-6.83576345 -2.64995528],0.012260927612516279,0.00971237103284707,-0.007165138617449182,5.0,0.012140463791058837,-0.8976019301371858,-0.0
2,0.15355468,4.218202201036681,-0.009741074145775963,0.00971614241991989,[-0.20681148 -0.07609586],[-13.3271819   -6.26316954],0.013758341071425421,0.009727663528057961,-0.0074188438631601445,5.0,0.012159579410072452,-0.7939573783733913,-0.0
3,-0.09835069,3.5517508450719655,-0.00980023294842584,0.011634597925313508,[-0.39326815 -0.08249361],[-11.40938667   4.25930271],0.015212114735536306,0.009791451944234433,-0.0073648987030685426,5.0,0.012239314930293042,-1.4604884698583271,-0.0
4,0.8551743,3.7856907180259607,-0.012369716936176492,0.013066636916622238,[-0.61516811 -0.02569865],[-15.00332791   0.58864607],0.017992967998414454,0.009368426869657786,-0.007581918047209225,5.0,0.011710533587072233,-1.2260198155611115,-0.0
5,1.057072,4.294382967561668,-0.011370938465469955,0.013004769154639356,[-0.70524057  0.04391994],[0.22796318 4.67131116],0.017274902672691488,0.009850180663675361,-0.008443878901589463,5.0,0.012312725829594202,-0.7179297582679268,-0.0
6,0.58937913,4.106917719221633,-0.007287365387495246,0.010668083053948044,[-0.64783086  0.10424081],[7.03145747 3.75288109],0.0129195081306061,0.009523496664901043,-0.008008016196900739,5.0,0.011904370831126304,-0.9049866516094931,-0.0
7,-0.22924134,4.3871418301529035,-0.005726028425285113,0.009045351434118935,[-0.62402808  0.09453293],[-2.86006347 -3.62945099],0.010705409104461659,0.00964179802380218,-0.00817198809497435,5.0,0.012052247529752726,-0.6249104173768495,-0.0
8,0.2042916,4.411282860020633,-0.0063623878665117345,0.009656158217171166,[-0.70462793  0.03713071],[-7.57141802 -4.25072614],0.011563795695141712,0.009600178899470587,-0.00805658087338473,5.0,0.012000223624338235,-0.6007173636037048,-0.0
9,0.082282566,2.2604201086592397,-0.009688431698937504,0.01024202110786558,[-0.8340622  -0.07359813],[-8.60844763 -9.32860033],0.014098393708466973,0.009594652111900628,-0.008067589863701199,5.0,0.011993315139875785,-0.47728532283911473,-2.274287883641521
10,0.94188863,1.7438978656829205,-0.013031618238402872,0.010523345582842824,[-0.92166376 -0.16176759],[-3.93372026 -4.49116625],0.016750041079573865,0.17607970412066531,-0.024898866591618884,5.0,0.22009963015083164,-1.666548945858703,-1.8096528186092076
11,0.7514023,4.185157387805407,-0.014771286511274262,0.011197371959981916,[-0.92296175 -0.21915265],[ 3.21170101 -3.36332586],0.01853569648026052,0.4013935755371882,-0.03757545570382051,5.0,0.5017419694214852,-1.0439672038872962,-0.2726173777287823
12,0.03323354,4.210942406768989,-0.01706668024546806,0.01227679554468423,[-0.91460913 -0.28783372],[-1.69536002 -5.86646113],0.021023588738534348,0.5256808160801779,-0.07089401068108049,5.0,0.6571010201002224,-1.2232004417927356,-0.22295817153849776
13,-0.35268688,4.896790158785587,-0.01830012273749421,0.012960944690334446,[-0.88766382 -0.34703432],[ 5.55069113 -2.2239951 ],0.022424998984911043,0.5911599478492939,-0.098681160443819,5.0,0.7389499348116174,-0.5755364987937294,-0.2666232772323017
14,0.41303825,4.757692684913017,-0.017285231008863266,0.01328758615204131,[-0.74494776 -0.36535554],[12.5615256  -0.51589393],0.021802274119405256,0.6167882307870785,-0.13043191452695968,5.0,0.7709852884838481,-0.9158789002697196,-0.09741370330111146
15,0.7745374,5.008580853137893,-0.016421353847451716,0.01293962335827965,[-0.53092608 -0.37284661],[16.06657739 -0.65628699],0.020906810250187702,0.6515012092119882,-0.1513129155224015,5.0,0.8143765115149852,-0.7724923860816371,-0.033303272295455065
16,-0.6844454,5.302316446951781,-0.01431978906700727,0.012217076054715007,[-0.28449362 -0.39626296],[17.13024813 -2.15187588],0.01882321190047734,0.6745354049660456,-0.16280870213957332,5.0,0.843169256207557,-0.5408528092557766,-0.0
17,-0.36486036,4.0722162906129755,-0.012752332656900072,0.012297690402525438,[-0.12583569 -0.42626651],[ 8.43890643 -0.90189985],0.01771595827011924,0.6765385885294156,-0.1092458496094098,5.0,0.8456732356617696,-1.0545710507614354,-0.718885894287359
18,0.044456422,4.938432676614354,-0.007879833288189584,0.010501993062478477,[ 0.08644052 -0.43504619],[18.86279631 -0.6846194 ],0.013129494694542007,0.7587284329275394,-0.07160424204004316,5.0,0.9484105411594244,-0.7907625701320264,-0.21921529441304377
19,0.53190327,5.364039018041621,0.0018501415386294106,0.007611476226325294,[ 0.37697682 -0.39503833],[19.65728084  5.73945288],0.007833108837292964,0.7953184718525677,-0.049972642225010994,5.0,0.9941480898157096,-0.4762444018996621,-0.15386466987442718
20,-0.34615242,5.300417932793459,0.014517436419261134,0.005705061928427956,[ 0.62782009 -0.35382964],[14.12408328  0.73935069],0.015598195145416268,0.8209990517995573,-0.06475997124796085,5.0,1.0262488147494466,-0.5088687672671335,-0.21696211468885382
21,0.15867329,5.532882699485549,0.026583343809067825,0.004404052517184769,[ 0.8643565  -0.35279722],[17.80070744 -0.38786141],0.026945683265510754,0.8896833989176891,-0.08807768077081521,5.0,1.1121042486471113,-0.43403763029762815,-0.14518391886393425
22,0.7609678,5.5221671378155435,0.039417029590067695,0.003052283566091334,[ 1.15965637 -0.36326588],[21.4495203  -0.82137708],0.03953503075339772,0.9493924056123612,-0.0812666300038478,5.0,1.1867405070154515,-0.5776076205757587,-0.08696574862414962
23,-0.6558627,5.26204597769042,0.05491030679727811,0.0004430066931564754,[ 1.42783827 -0.37513271],[11.83654586 -0.57958636],0.05491209381822358,1.0064251252357936,-0.07161060823640109,5.0,1.258031406544742,-0.5245256265087765,-0.4714598023455459
