timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.5798714,3.776801024438635,0.004564036925035107,-0.004038318675497353,[-0.02575816 -0.09124388],[ -3.28446824 -12.18739712],0.006094132487725765,0.004421326476192894,-0.000689069234582664,5.0,0.005526658095241117,-1.2287256336566064,-0.0
2,-0.34042656,4.20216099825141,0.0009429426561584227,-0.0028987427273545314,[-0.19397401 -0.17003001],[-17.46729478   1.16844879],0.00304825363974094,0.004731309851839968,-0.001505517923379209,5.0,0.00591413731479996,-0.8037531390633905,-0.0
3,-0.44403538,3.9850678220151963,-0.0026286090424956373,-0.002703313031546031,[-0.43475987 -0.13723694],[-14.27309212  -1.36005331],0.003770608285783134,0.004401822469262777,-0.0003878381015932908,5.0,0.005502278086578471,-1.0204344560713823,-0.0
4,0.069987565,4.533433434924839,-0.001465937980329947,-0.002585600183297099,[-0.60515002 -0.08906105],[-9.33138018  5.65463634],0.002972255451679723,0.0045195949388991226,-0.00032427832721663996,5.0,0.005649493673623903,-0.47221605874878475,-0.0
5,0.12517071,4.198664406283942,-0.002005746515211654,-0.0019493535203514466,[-0.77708491 -0.10121445],[-12.69192811  -5.00376941],0.002796962321982595,0.004422256117738582,-0.0007772137685917863,5.0,0.005527820147173228,-0.8068634138632309,-0.0
6,-0.39137065,3.976574132470161,-0.00561188836517609,-0.001043970239979072,[-0.97475014 -0.18000132],[-13.35244153  -5.47678555],0.005708166508184631,0.004362095149846451,4.899779069179877e-05,5.0,0.005452618937308064,-1.0245337073073437,-0.0043447791598031
7,0.24368632,3.5248094987431413,-0.006557129984321879,0.0011159652013330822,[-1.12706423 -0.19949881],[-8.20466029  1.34266784],0.006651415786272832,0.004326210806172848,-0.0007272614836340702,5.0,0.00540776350771606,-1.4693294012891496,-0.01126886347542494
8,-0.2571252,4.002452915777486,-0.005295306072943043,0.002586121955234891,[-1.20239293 -0.17814263],[-1.81275842  1.77240844],0.0058930716246703985,0.0044118206037081316,0.00013806557976313769,5.0,0.005514775754635165,-1.0030618599771497,-0.0
9,0.4646573,1.475754632406359,-0.009623750758367381,0.001046606990174889,[-1.32080482 -0.27343028],[-11.60575631 -10.79606802],0.00968049403961697,0.013552841658205639,0.004324834213959827,5.0,0.01694105207275705,-0.9533335322386205,-2.5878528874277773
10,1.1787246,2.9438151009808395,-0.014438420758505897,0.000845738419221794,[-1.4514061  -0.36311429],[-6.62558186 -2.93472908],0.014463169344006236,0.17790011678715895,0.05991680004328535,5.0,0.2223751459839487,-1.2741093915166115,-1.0044506534864979
