timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
30,-1.1705534,5.330771022308802,0.41472304435817786,0.06145513756569118,[ 1.69461142 -0.32798663],[-10.07088953   1.05510054],0.4192516397760815,1.8215796641045334,0.3692147550626875,5.0,2.2769745801306667,-1.709956490344981,-0.23624706747688248
31,-1.1634074,5.436279241848956,0.45332444478574385,0.059371611522228564,[ 1.4979602  -0.29575111],[-16.24167653   3.28066369],0.45719584479197684,1.9089396613131693,0.40480329232261647,5.0,2.3861745766414617,-1.9498953347925068,-0.0
32,-1.0834651,5.992065147897674,0.4895078519493888,0.05762338389187054,[ 1.39113222 -0.22519877],[0.87688934 0.99584828],0.4928878082193296,1.9328020095727725,0.43505374138708003,5.0,2.4160025119659654,-1.4239373640682915,-0.0
33,1.0909008,6.26706023361547,0.524401091502694,0.05795971176549141,[ 1.44995982 -0.23616337],[ 0.42282714 -2.9747696 ],0.5275943829848415,1.932113591949188,0.43438573072497094,5.0,2.415141989936485,-1.1480817563210153,-0.0
34,-0.050929457,7.022124711170662,0.5592708839054441,0.06052044678067164,[ 1.39572858 -0.2931153 ],[-7.0469758  -3.13537686],0.5625359064654529,1.9329231040870218,0.43509227744445206,5.0,2.4161538801087774,-0.3940291689381159,-0.0
35,0.2604658,7.177199254576364,0.5945403226583128,0.0613181273287754,[ 1.25204067 -0.29428859],[-11.89751126   2.12926402],0.5976939919438363,1.9325525051139862,0.43478125756801306,5.0,2.415690631392483,-0.23849137681611832,-0.0
36,0.6545941,6.818327768459957,0.6293389006898581,0.06304166082348737,[ 1.12240997 -0.32470748],[-7.04803867 -5.9877197 ],0.6324885002281881,1.900278554949808,0.37456371457424975,5.0,2.37534819368726,-0.5570204252273027,-0.0
37,0.16481453,6.94199574720101,0.6637916359341619,0.06558098901529259,[ 0.99534388 -0.38507165],[-9.75794422 -1.84023279],0.6670233894372631,1.8855290072410456,0.3431151236230575,5.0,2.356911259051307,-0.4149155118502968,-0.0
38,-0.82022303,7.112283230423825,0.6995993050398536,0.06642003171628187,[ 0.83536869 -0.40228877],[-11.34519265  -0.59186079],0.7027451943808922,1.8853536412347216,0.34333124109654223,5.0,2.3566920515434022,-0.2444088211195773,-0.0
39,0.30623463,6.65584492151536,0.7373458438639284,0.06631594810428955,[ 0.71710266 -0.40291469],[-5.57994625  0.36281744],0.7403220234711241,1.8242844580134365,0.3214192616963448,5.0,2.280355572516796,-0.6245106510014361,-0.0
40,0.049225777,0.07643903735909596,0.7737537405517693,0.06774906731482594,[ 0.59891554 -0.48131046],[-6.34017677 -9.62516069],0.776714096138266,1.7691151323682006,0.2870895051375444,5.0,2.211393915460251,-0.4605796686881827,-6.674375209412973
41,-1.1101488,4.769603263793556,0.8057255431292262,0.06675782947932113,[ 0.50730775 -0.56602728],[-5.63143837 -0.67182791],0.8084863997914107,1.590167517696539,0.11225965041917012,5.0,1.9877093971206738,-1.4650081663045178,-0.7530979670226007
42,-1.1389503,2.9245405873106933,0.836225242811089,0.06114811335581932,[ 0.43609478 -0.5102006 ],[-2.53027434  7.59780558],0.8384579586845371,1.4985964795350009,0.03512276378362193,5.0,1.8732455994187511,-1.5785085249589819,-2.3701964871490757
43,-1.1767008,4.673650915487534,0.8642415572210248,0.053851685203640726,[ 0.41272547 -0.43332432],[-0.05523876  5.54431406],0.8659177058052884,1.2742293444000907,-0.04789568107255171,5.0,1.5927866805001134,-1.6419549589780282,-0.27718080603455086
44,-1.0915124,5.258684020168442,0.8924856768686462,0.04219033963697975,[ 0.41868387 -0.35372312],[0.52511476 5.22711246],0.8934823491118161,1.119325223506995,-0.13388663687289304,5.0,1.3991565293837438,-1.0605789078186565,-0.07989360139664516
45,-0.118965924,4.676559713125717,0.9186003762245004,0.02849182631644354,[ 0.41389972 -0.35798342],[-0.86736151 -5.75217735],0.9190421292664662,1.1027002565072497,-0.18436091616478023,5.0,1.378375320634062,-1.488445943208452,-0.21336966429989263
46,-0.3430923,4.6580606864349,0.9368414313608276,0.016734090586224146,[ 0.37712606 -0.54336338],[ -3.54239064 -17.04187857],0.9369908736492327,1.0958455679154877,-0.2276833160232537,5.0,1.3698069598943596,-1.5661380413325352,-0.14560823212692472
47,-0.28384286,5.136159797136285,0.9461151699061571,0.006702613633549938,[ 0.2945491  -0.83327174],[ -6.17856194 -19.84688901],0.9461389114480374,1.1089046934018725,-0.26606177859754465,5.0,1.3861308667523407,-1.1301816139080658,-0.11978945570798931
48,0.59728056,4.514933784658875,0.9500899491235728,-0.003195424552481009,[ 0.19672167 -1.12003769],[ -7.35778202 -19.12240203],0.9500953226722589,1.1358467354487312,-0.314682442389642,5.0,1.419808419310914,-1.8349488637662974,-0.0699257708857412
49,-0.9768037,4.646524081136208,0.9496138804844371,-0.011974399323184509,[ 0.05808478 -1.43552921],[-14.21497673 -22.79502852],0.9496893746103838,1.1568738855571192,-0.3286912555240107,5.0,1.446092356946399,-1.7995682758101907,-0.0
50,-0.021107107,6.0069289451999985,0.9511519487675225,-0.02009998547361032,[-0.15349659 -1.70893237],[ -6.90377355 -13.77448269],0.9513643040708933,1.1593661136601356,-0.32880876301535633,5.0,1.4492076420751696,-0.4422786968751708,-0.0
51,0.2994316,5.9175927664818335,0.9599487418708005,-0.03188234206910744,[-0.14872036 -1.87379608],[ 6.9804627  -8.55489906],0.9604780428282285,1.159638864683421,-0.32867729273374224,5.0,1.4495485808542763,-0.5319558143724431,-0.0
52,-0.48119527,6.022029088526318,0.9713915953713542,-0.04553112232122149,[ 0.05004632 -1.99474031],[19.05641441 -7.6245856 ],0.9724580786120987,1.1597611251310833,-0.3285389757703122,5.0,1.4497014064138543,-0.42767231788753723,-0.0
53,-0.04296588,6.057582063314406,0.9845146311838607,-0.05957834127866091,[ 0.3319533 -2.0555669],[14.84984481 -1.06594906],0.9863156886943499,1.1590538905906334,-0.32842017776153337,5.0,1.4488173632382917,-0.39123529992388617,-0.0
54,-0.6611762,6.159570048478864,0.9976631347427563,-0.07285321393159327,[ 0.35141399 -2.07615824],[-4.71591667 -1.01347018],1.0003196095273277,1.1597342213734023,-0.32847669151087705,5.0,1.449667776716753,-0.2900977282378891,-0.0
55,-0.25491613,5.75940541230199,1.0105397422912332,-0.08755514315527853,[ 0.26765955 -2.06416665],[-6.07405849  2.77311746],1.0143256251534678,1.1459667628195502,-0.3451655708761922,5.0,1.4324584535244378,-0.336717897500328,-0.33633514372212003
56,0.1801413,5.4696827809929855,1.0230557356183874,-0.10479436835710759,[ 0.15424615 -1.99557046],[-8.33991311  6.51543771],1.0284089156658673,1.1191581848439307,-0.4323312985104152,5.0,1.3989477310549134,-0.8582088714962123,-0.07105607856571564
57,-0.010432094,4.893375608590589,1.0338427310900073,-0.12343434895904716,[ 0.04246916 -1.91083788],[-10.04339471   4.01868851],1.0411853010538465,1.1309220607892412,-0.49778422676571565,5.0,1.4136525759865515,-1.4741430446186108,-0.04613392277735135
58,0.68355733,4.509538757825123,1.040597785202464,-0.1396032652621657,[-0.24318983 -1.89717134],[-17.92846298  -1.23776226],1.049920388524831,1.1520762584318704,-0.5658147523704125,5.0,1.4400953230398381,-1.930556565214715,-0.0
59,0.93132734,0.7690903090262721,1.0457660526088965,-0.15798073197771267,[-0.36547358 -1.87475766],[-0.35511412  4.17310598],1.0576315750134389,1.1522409357714722,-0.5765498256813819,0.0,1.4403011697143402,-0.6712108606880681,-0.0
