timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-1.1127461,4.3536831959636295,0.0016055381943657163,0.00015204609642550894,[0.09143917 0.06394772],[8.02147721 6.94132149],0.0016127215844668787,-0.009675037575488979,0.00797786243133695,5.0,-0.012093796969361224,-0.6342230070670101,-0.0
2,-0.061540797,4.278645490520008,0.006291858580817834,-0.001845008626223802,[0.14596676 0.07466978],[-0.91175409 -5.06314012],0.006556793517554999,-0.009708682413113689,0.007558293378227138,5.0,-0.012135853016392112,-0.7092186564636003,-0.0
3,0.77741146,4.71450782881252,0.003727183041472046,-0.005028068946608877,[ 0.13210053 -0.09226008],[  0.65318445 -14.49112713],0.00625886337576475,-0.009569756360144437,0.008422969566160664,5.0,-0.011962195450180547,-0.2735299757372986,-0.0
4,-0.23117438,3.9997062982976166,0.0019139672036479448,-0.007409984850118111,[ 0.10902253 -0.18205205],[-4.56248481  0.152398  ],0.007653178812468703,-0.00950916071639126,0.008456737498963739,5.0,-0.011886450895489075,-0.988407250806894,-0.0
5,0.58869916,4.480188411278094,0.0029283297970414154,-0.010452694637753016,[ 0.14162161 -0.20390505],[ 8.02922909 -3.11829588],0.010855134296283545,-0.00952315054733403,0.00841888783731281,5.0,-0.011903938184167538,-0.5079076505377376,-0.0
6,0.49698377,4.411666768991964,0.006840377434820134,-0.015323419901970023,[ 0.28856492 -0.1432574 ],[10.64685053  9.85345589],0.016780880815466376,-0.009606557291820991,0.00873369763405169,5.0,-0.012008196614776239,-0.5763250343932603,-0.0
7,0.30184323,4.456587077831014,0.010638268328112176,-0.01815994221667054,[ 0.32666437 -0.0619772 ],[-4.55341164  1.43830722],0.021046525944528886,-0.009206154930405108,0.008780608885603561,5.0,-0.011507693663006385,-0.5319052285059793,-0.0
8,-0.047428377,4.766094530314297,0.008526572414040274,-0.01691502105118768,[ 0.13924313 -0.15085504],[-18.66682973 -11.9657443 ],0.01894255458733048,-0.00945980114249225,0.008656475440617633,5.0,-0.011824751428115312,-0.22208071825758752,-0.0
9,-0.83240443,4.68481512284334,0.003624180664412426,-0.013577904231478779,[-0.070112   -0.32383481],[ -9.49849018 -10.3200663 ],0.014053261856505421,-0.009426967227296284,0.00843766102091688,5.0,-0.011783709034120356,-0.30340116812253887,-0.0
10,0.6154157,4.102791605215908,0.002969028720622716,-0.011060535600815899,[-0.08473659 -0.45810414],[ 5.89847796 -8.66215503],0.011452099341203711,-0.009241134921992439,0.009313970354079512,5.0,-0.011551418652490548,-0.8856569761316012,-0.0
11,-0.66007435,4.646503505453019,0.0036272056601631257,-0.011448193830595272,[-0.03880792 -0.61216231],[  1.21856774 -11.69024402],0.012009070025776312,-0.009567381062155583,0.008177468406944919,5.0,-0.011959226327694479,-0.3415372682192867,-0.0
12,-0.2539684,4.086004701739418,0.006222058460136862,-0.0130964451065707,[ 0.11003198 -0.72604468],[16.61558447 -3.57019828],0.014499340878494454,-0.00947934061700656,0.008880763243592535,5.0,-0.0118491757712582,-0.9021461224893241,-0.0
13,0.10009979,3.951298187564989,0.012036205169428712,-0.014593284112642732,[ 0.4180703  -0.74702402],[23.96689053 -0.41150723],0.018916505387435948,-0.009347154193863061,0.008690610766090878,5.0,-0.011683942742328826,-1.0370178696926822,-0.0
14,0.6385318,4.464823876039268,0.017127787713950654,-0.01570927250354555,[ 0.62246463 -0.7841886 ],[ 4.24681036 -4.44643201],0.0232409628579543,-0.02097363407301059,0.01018072264677815,5.0,-0.026217042591263236,-0.46336122660836027,-0.04559785476110939
15,-0.0010982752,4.2536451388681265,0.017769457244242184,-0.016150541630588957,[ 0.57610309 -0.95305109],[ -7.6613752  -15.86414193],0.024012363601202152,-0.03175492933428503,0.02895321269076021,5.0,-0.03969366166785629,-0.7000976767409827,-0.006563522723034493
16,0.98606485,4.279999798226845,0.014281055859841067,-0.01826538855090017,[ 0.39637485 -1.29788707],[-14.33845012 -28.28683864],0.023185620013000643,-0.020204359124421693,0.062377846958020844,5.0,-0.02525544890552712,-0.6267436831797712,-0.06800106968785667
17,1.0944978,-1.24049891631478,0.013809522025239168,-0.019930643791449213,[ 0.30093736 -1.4571918 ],[-2.15954924 -0.50779792],0.02424733924592962,-0.02241983034812281,0.087549947368971,0.0,-0.028024787935153513,-1.2124741283796263,-0.0
