timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.6921017,4.064983688302729,-0.0006715536049056818,0.007160245838168918,[-0.10367243 -0.12594265],[-12.06796675 -12.25311292],0.0071916691183116265,-0.005209740049882372,0.005073407015313928,5.0,-0.006512175062352965,-0.9285041366349175,-0.0
2,1.6515253,3.3826459010077228,-0.006767029424398764,0.00735634383989106,[-0.3172269  -0.27620943],[-17.48352723  -9.74681708],0.009995423048644906,-0.005181649425006879,0.006388045925057156,5.0,-0.006477061781258599,-1.6108770372110186,-0.0
3,-0.78433275,3.3571214321863834,-0.008694702799605901,0.00959669468822165,[-0.5626802 -0.32545  ],[-15.08740987   1.82734894],0.01294968747547277,-0.005097653118356245,0.005156270640370905,5.0,-0.006372066397945306,-1.636506501415671,-0.0
4,0.9007675,3.845771563410789,-0.009795934793110864,0.011003300681185128,[-0.75854651 -0.24843022],[-10.07373336   9.79872331],0.014732038703161525,-0.00536822261773609,0.005305574800834485,5.0,-0.006710278272170113,-1.147518158317041,-0.0
5,0.8609206,3.7356326349385505,-0.010678153030078914,0.010151231539257092,[-0.85560206 -0.18033511],[-3.71002948 -0.56628159],0.01473331102968343,-0.00505180663727516,0.005650983564797994,5.0,-0.006314758296593951,-1.2580526067648554,-0.0
6,0.017599067,4.55160480961725,-0.012102217956423566,0.008656276866145795,[-0.88836713 -0.23869931],[-0.54884973 -6.66418167],0.014879341673883016,-0.005253158517428205,0.005631028989236167,5.0,-0.006566448146785257,-0.4418287422359651,-0.0
7,0.27459556,4.424559738948321,-0.011002013625756974,0.006395340556116189,[-0.84323557 -0.30574884],[ 5.87659755 -3.07035971],0.012725748883662864,-0.005099331538472793,0.005352479015925555,5.0,-0.006374164423090991,-0.5690660966285884,-0.0
8,0.16467735,4.630605088016829,-0.0073606910285508136,0.003309543437670001,[-0.73822451 -0.33988552],[ 7.99850199 -1.66424592],0.008070492561400017,-0.005218091374798358,0.0055813253246581734,5.0,-0.006522614218497948,-0.36287229776467395,-0.0
9,-0.4289563,4.53243207242731,-0.0026006499512422994,0.00012908223712577679,[-0.60005136 -0.35778057],[10.47031194 -0.81435899],0.0026038514536812518,-0.005125772602418653,0.005535241554906779,5.0,-0.006407215753023316,-0.4611607118196657,-0.0
10,0.38652715,3.8003217962630345,0.002243672294847246,-0.001736688111469309,[-0.44199021 -0.36448605],[10.99158847 -0.2783457 ],0.002837278795462995,0.15053315473973472,0.020998515148048954,5.0,0.1881664434246684,-0.447625905198636,-0.9402187419629982
11,0.6741663,4.367787135735399,0.005430231913474378,-0.001705746263573253,[-0.26264463 -0.3661692 ],[13.34919075 -0.04424947],0.005691835288359082,0.3713042138534871,0.04420367293437785,5.0,0.4641302673168589,-0.855041383167137,-0.2413017484143237
12,0.8725389,3.256719295258833,0.007563564086035035,-0.00014002821287445281,[-0.04973508 -0.36741731],[14.24805983 -0.1550392 ],0.007564860182710571,0.4720664888585619,0.055060730066853796,5.0,0.5900831110732023,-0.8819754912316082,-1.4513883245827608
