timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.64238125,3.976104588417587,-0.012709841989968147,0.009789494694138558,[-0.14070075 -0.11073169],[-15.44038212 -11.60892511],0.016042889072000854,-0.004019572009618273,0.0006115177799167575,5.0,-0.005024465012022842,-1.0188709465703898,-0.0
2,0.5432732,4.0609796019730044,-0.018895083944574374,0.010057894565235098,[-0.36995136 -0.22874984],[-15.9295874   -5.91100273],0.02140526665000691,-0.0039176734319143255,0.00031380553498702723,5.0,-0.004897091789892907,-0.9341233062371033,-0.0
3,0.2870047,3.802603539130681,-0.021792699042730602,0.00993227935978932,[-0.63724808 -0.28106739],[-19.15126846  -2.47840061],0.023949361261794193,-0.004021182270209344,0.0008686606319088335,5.0,-0.005026477837761681,-1.1923699830315575,-0.0
4,-0.17887858,4.068056179733644,-0.0238790380434642,0.009529172700740671,[-0.87314906 -0.35240258],[-12.5026166   -6.03614517],0.025710184562576593,-0.003997453461734741,0.0006738911747087897,5.0,-0.004996816827168427,-0.9269470034391866,-0.0
5,0.1968717,4.621535510385272,-0.023601288973961024,0.009162962643657343,[-1.02380465 -0.39333281],[-8.545864   -0.76794361],0.025317597153787605,-0.004052730817256933,0.0005032805550230409,5.0,-0.0050659135215711665,-0.3733985760931558,-0.0
6,-0.19092968,4.524657824925994,-0.0203040385524843,0.0079114529452949,[-1.07781569 -0.37425841],[0.90187216 3.08836034],0.021790940072571083,-0.003981547590711209,0.0008951262266101295,5.0,-0.004976934488389012,-0.4703652405856176,-0.0
7,-0.11650333,3.982159260147117,-0.01687251668846898,0.006509035784484027,[-1.06197699 -0.35508081],[ 1.20099258 -1.078144  ],0.018084506248343023,-0.004080418618987563,0.0007525843891759837,5.0,-0.005100523273734454,-1.0127402165791488,-0.0
8,0.3729151,4.5081179952103545,-0.010934701145127434,0.005669716655088255,[-0.93215085 -0.27951189],[14.18230364  8.71417276],0.012317198386087495,-0.003995447143144542,0.0009279357468391463,5.0,-0.004994308928930678,-0.4868876958607148,-0.0
9,-0.4284287,1.1485670874630487,-0.0039254723881982445,0.004423123277568164,[-0.7296809 -0.1957901],[13.83311407  4.04858497],0.005913827271663603,0.0029512406529351907,-0.0031480158801378694,5.0,0.0036890508161689884,-0.7939885049451694,-3.0611334584079506
10,1.1059085,2.5773699667046737,0.0010283675812751383,0.004861529498945428,[-0.52449538 -0.14350252],[13.10756322  1.06961057],0.00496910544779785,0.15773797966066005,-0.07663734751933773,5.0,0.19717247457582507,-1.0085252295627132,-1.6112772783084381
