timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.38230026,3.9758505012477032,0.002254741798303387,-0.008214689952357067,[-0.13803367 -0.10535942],[-15.80916669 -11.72533745],0.008518508765645109,-0.013319786658103999,0.011223409304982694,5.0,-0.01664973332263,-1.0074997654296665,-0.0
2,0.9394818,3.489303469493678,-0.0038430925039810455,-0.0068639471695107,[-0.39676949 -0.24696462],[-19.4698672   -9.14618951],0.007866583168059004,-0.013163201547085798,0.01174559568348759,5.0,-0.016454001933857248,-1.4942425285724648,-0.0
3,-0.9519531,3.4802264812954613,-0.005450311042608346,-0.0037059783031164126,[-0.66272544 -0.28873002],[-15.94320913   2.3134603 ],0.006590915387436565,-0.013220580760924899,0.011322513934209407,5.0,-0.016525725951156124,-1.503247792753383,-0.0
4,0.44501895,4.248178320775125,-0.006460993973449532,-0.0011433445925145217,[-0.87192846 -0.27495209],[-11.67468036   0.48992861],0.0065613779027109366,-0.013289994602095484,0.011633702885669648,5.0,-0.016612493252619355,-0.735209185972256,-0.0
5,-1.1601784,4.549733391650283,-0.010528414292781759,-0.00023232659434664293,[-1.09398404 -0.25875021],[-15.1809688   -0.83985011],0.010530977312998634,-0.013100573701371975,0.012096405106719305,5.0,-0.01637571712671497,-0.43389089122300223,-0.0
6,0.7245485,3.8715909814814538,-0.013165073884264094,-0.0003934602129532411,[-1.23417153 -0.2635686 ],[-5.28394781 -1.65842815],0.013170952179599987,-0.013896446861818892,0.009850379107486021,5.0,-0.017370558577273616,-1.1110384599412726,-0.0
7,0.14703935,4.6887796932335,-0.014136011231534948,-0.001351624156418817,[-1.2950635 -0.3000003],[-3.21715244 -2.71963377],0.014200482435406801,-0.013781349008595383,0.01104058622087145,5.0,-0.01722668626074423,-0.29399362050575556,-0.0
8,0.04900481,4.630783074414707,-0.013406305459018043,-0.002439778333349384,[-1.31567188 -0.33037105],[ 0.12370556 -1.50555044],0.013626501545751868,-0.01377191805258619,0.01082750964018879,5.0,-0.01721489756573274,-0.2750270931419398,-0.07697493487761992
9,-1.2792587,1.2180081005226566,-0.011207762155885613,-0.004657915040776978,[-1.27962376 -0.35234646],[ 4.43213241 -1.21391201],0.012137137433101684,-0.008987415739047239,0.00982875746556045,5.0,-0.011234269673809048,-1.7174456008710988,-2.053312028932435
10,0.39842612,3.7773210232181214,-0.007608353169494508,-0.005917080591081142,[-1.19875854 -0.35987646],[ 6.55777386 -0.12658705],0.009638406542219844,0.11500405539883302,-0.02935621878810378,5.0,0.14375506924854126,-0.6109304823444104,-0.7555035636860101
11,0.8356768,3.3791680506418427,-0.003726509149160555,-0.006205003037003018,[-1.05893569 -0.3614901 ],[12.82342721 -0.52614436],0.007238019972892725,0.25373306996772005,-0.07926610987041147,5.0,0.31716633745965006,-0.9880138024934877,-0.9499844843243193
12,0.81342417,3.9047499675035118,4.021912820172417e-05,-0.006099639932095198,[-0.85467785 -0.39182127],[14.05505288 -2.5460316 ],0.006099772526863901,0.38228844140778867,-0.10459919039110567,5.0,0.47786055175973585,-0.7290771124330163,-0.8440334718232081
