timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.5330292,3.538428679833234,-0.0013637009819032538,-0.009716488357604821,[-0.13546609 -0.09472439],[-15.79247703 -11.83068748],0.009811718828600519,-0.00030626042126780106,-0.0028299241035810675,5.0,-0.00038282552658475133,-1.4611884946401812,-0.0
2,-0.6749443,3.99929916553081,-0.008771552287264194,-0.00841481112597582,[-0.38279656 -0.334892  ],[-18.12571383 -20.2924087 ],0.012155211878616356,4.34572920450053e-06,-0.002491208241219879,5.0,5.4321615056256624e-06,-1.0007062666306954,-0.0
3,0.4395625,3.939545051811842,-0.015443900739211185,-0.007618795963199905,[-0.58229561 -0.53293782],[-8.49446624 -6.84743604],0.017220921054678782,-0.0004874719574577783,-0.0034396453939495564,5.0,-0.0006093399468222229,-1.0598456082413357,-0.0
4,-1.3397146,3.6947071465226067,-0.01991162747492545,-0.00828375778782942,[-0.78373745 -0.60057324],[-16.75715959  -2.55425847],0.021566027723890897,-0.0005345003804178388,-0.0027524452722754375,5.0,-0.0006681254755222985,-1.3046247280018706,-0.0
5,1.0327067,3.8793300642620716,-0.021850209726552394,-0.00837762250441769,[-0.90622549 -0.5632278 ],[-0.73443196  6.56247215],0.02340120133499241,-0.0002620510147944196,-0.0028688271560664675,5.0,-0.00032756376849302454,-1.1203423719694354,-0.0
6,-0.12032771,4.394592035930827,-0.021489718251263543,-0.009228280712537531,[-0.93212267 -0.49157771],[-2.80448657  2.99964318],0.02338737170842593,-0.00045695300569757274,-0.001986497138175882,5.0,-0.0005711912571219659,-0.6048367728120511,-0.0
7,0.20784892,4.623294883999286,-0.019439520962295516,-0.011592132179069101,[-0.99665881 -0.41205325],[-6.14516894  4.57410826],0.022633437734920787,-0.0007387022262159612,-0.0025658363778342684,5.0,-0.0009233777827699515,-0.37578173821794403,-0.0
8,1.0903249,3.7501639453540054,-0.017656465933128473,-0.014618734934174649,[-1.03501034 -0.3718946 ],[0.16828059 1.33166255],0.02292287504488441,-0.0006282659120469825,-0.00258909664417045,5.0,-0.0007853323900587281,-1.2490507222559353,-0.0
9,-0.02581869,4.000985873712207,-0.015984552732697208,-0.01800575166615487,[-1.00940655 -0.36285999],[2.88165383 0.10775669],0.024077230304327298,-0.0005795669133714284,-0.0024355934094245453,5.0,-0.0007244586417142855,-0.8319351903713935,-0.16635447727468605
10,0.7955338,1.8310060789741356,-0.013622756324675404,-0.021511041686286866,[-0.9643194  -0.36178277],[ 3.5042104 -0.0457393],0.02546182248604084,0.034898276593552796,0.012707181931478155,5.0,0.043622845741940995,-1.9392298711407638,-1.273386895627042
