timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.99235916,3.9316285845187213,-0.011793143779113514,-0.001166459822988069,[-0.13596685 -0.09511069],[-14.06012099 -11.41968231],0.01185069064289036,-0.0035826921613077607,0.0018645586116218065,5.0,-0.004478365201634701,-1.0638930502796435,-0.0
2,-0.98958784,4.169523894292866,-0.021910448369956124,-0.0004909426748247103,[-0.33389053 -0.33943393],[-13.16016603 -20.39564793],0.02191594790289658,-0.0034014945219494725,0.0015435261632725308,5.0,-0.004251868152436841,-0.8262242375546965,-0.0
3,-0.39127085,4.537044882741684,-0.027437322882835718,-0.0004944274610902896,[-0.53951566 -0.50423564],[-15.06155628  -3.84673017],0.027441777374857857,-0.003632805660979856,0.0023261362048601283,5.0,-0.00454100707622482,-0.458083951544582,-0.00033015863750947055
4,1.3200932,3.2182068719163173,-0.027497232176148353,-0.001003459079652506,[-0.70084159 -0.45757203],[-6.34278421  9.96541833],0.027515535747528984,-0.0037155767882202212,0.0019358203412342518,5.0,-0.004644470985275277,-1.7771486570984072,-0.0
5,-0.4633817,3.7323983088733206,-0.025175906186898637,-0.0011438501263696804,[-0.8579283  -0.30312119],[-12.97521183   5.3217057 ],0.025201877815812,-0.0035536574565278823,0.0023306772514746755,5.0,-0.004442071820659853,-1.2631596193060195,-0.0
6,0.36128274,3.7851684187645582,-0.023395796045845248,-0.0001764464282772024,[-1.06039643 -0.27123839],[-13.88296034  -0.13924211],0.023396461398272173,-0.0037114827072139782,0.0016765845444025734,5.0,-0.004639353384017473,-1.2101922278514246,-0.0
7,1.0392158,4.381748578220171,-0.022443589257643816,0.0008175012619345871,[-1.22767    -0.29324593],[-8.76807096 -2.17874005],0.022458472946286653,-0.003708299164413044,0.0019747430794398355,5.0,-0.004635373955516305,-0.6136160478243118,-0.0
8,0.079954386,4.2573529414686115,-0.022003124484060523,0.0018019190157138446,[-1.33750896 -0.32299092],[-5.77563    -1.70536011],0.022076784167995456,-0.003653505319279234,0.002203604372970636,5.0,-0.004566881649099043,-0.7380801768822896,-0.0
9,0.37102193,4.546160097874115,-0.018312272549457668,0.0006000531636134033,[-1.34299894 -0.30689564],[3.79852105 3.3458798 ],0.018322101127457607,-0.003718500505225034,0.0020364529806611346,5.0,-0.004648125631531293,-0.44919177649435427,-0.0
10,0.06869799,2.954133560842333,-0.016852018312229794,-0.00020209198364140642,[-1.36333312 -0.35841035],[-2.05077159 -3.96464707],0.01685323002767067,0.02404604560004934,-0.0030745927384540537,5.0,0.03005755700006167,-0.605992129474414,-1.469931866683314
11,1.4800519,3.767237634796363,-0.013639802621311405,-0.00035040278094870483,[-1.34997818 -0.39284357],[ 3.33080843 -1.13658407],0.013644302754528354,0.1090449033540031,-0.02215678896394675,5.0,0.13630612919250387,-0.6273529748742294,-0.7417155195219114
12,1.290699,3.1760303145537887,-0.007924474138279134,-0.00027889224826285145,[-1.26868939 -0.39908084],[7.33915257 0.04133048],0.007929380256640233,0.1674296606395283,-0.013004268931400439,5.0,0.20928707579941036,-1.7155596153413357,-0.3176971459042858
13,1.0640037,4.282105968090497,-0.0019029328462484842,0.00040828454636565776,[-1.13643236 -0.46013885],[10.23154866 -7.70991126],0.0019462398845292346,0.25926460274322655,-0.018960417957336953,5.0,0.3240807534290332,-0.8240641597161602,-0.21791062562237587
14,0.23908943,3.4403508668359013,0.005136489378948645,0.0006095231475259481,[-0.99282855 -0.50799658],[8.71905763 0.73785746],0.005172527584017525,0.3346855064067621,-0.01539183408537324,5.0,0.41835688300845264,-1.6103787237714102,-0.36762729240114056
15,0.7098689,4.2897864462444995,0.013081479906724838,-0.0002413806043037506,[-0.84817336 -0.40709391],[11.02428557 11.41675258],0.013083706705142075,0.38387412055804737,0.05253337456116898,5.0,0.4798426506975592,-1.0075621560925565,-0.18249404836050345
16,1.2404045,3.848763248633822,0.019413382514903578,0.00028331104853124544,[-0.73504822 -0.32388965],[4.85263725 1.90511221],0.019415449668245745,0.46880063709099595,0.03832257777039884,5.0,0.5860007963637449,-1.7372375477299233,-0.0
17,0.2665119,4.317040545136107,0.024933912059722733,0.0016300789317672923,[-0.66858997 -0.26139783],[2.19532508 1.6134308 ],0.024987139250538033,0.5305437411511338,-0.015082915028842628,5.0,0.6631796764389173,-0.5417228517640472,-0.8044162795387623
18,-0.1803647,3.878597516220304,0.027364385805723902,0.006617427032352687,[-0.72244605 -0.36213646],[-5.12453275 -6.10120918],0.028153151707278102,0.6423876352264796,-0.07711645181444858,5.0,0.8029845440330995,-1.8388263377299312,-0.08556069008286447
19,0.3781891,4.69138178140774,0.033048814936867614,0.01143031240836303,[-0.73918868 -0.40906898],[ 2.72802239 -1.45251712],0.034969646988268294,0.6624179561629043,-0.08667980451851887,5.0,0.8280224452036304,-0.8533581571749882,-0.28328250662090243
20,-0.029498667,5.308638546462542,0.040360980732542066,0.014494744215930208,[-0.65726594 -0.42359054],[ 8.08791581 -0.58375302],0.042884803550650365,0.7154273304667318,-0.07513804813068874,5.0,0.8942841630834147,-0.32794458907058494,-0.25770102755028834
21,0.78239846,4.974822066629039,0.04816631926668093,0.015116487171131909,[-0.49860877 -0.43239363],[12.98344996 -0.42366447],0.050482695016162066,0.7735515403345199,-0.04096440607124288,5.0,0.9669394254181498,-0.8624205628241672,-0.12969679596494363
22,-1.2555404,4.691010625772341,0.05602513973387635,0.01404199801595047,[-0.26159623 -0.43139912],[18.21418963  0.45961783],0.057758064289589274,0.8196485653175822,-0.006475266382151753,5.0,1.0245607066469777,-1.2336765059234012,-0.09987357495123574
23,1.2821589,4.94349051136098,0.06323947086232434,0.011344786735768797,[ 0.02291961 -0.42234533],[20.00851754  0.61633575],0.06424900669291973,0.8406331130905054,0.012063726683803877,5.0,1.0507913913631317,-1.0839408177009409,-0.023360062301210807
24,1.1583368,4.838402431976311,0.07034990432057554,0.008209180924000019,[ 0.37179169 -0.4133496 ],[26.75947     0.51262102],0.07082725244817209,0.8645634581362018,0.021892995761642678,5.0,1.0807043226702522,-1.1777469000425178,-0.06455499065142284
25,0.56220496,5.312027142584108,0.07844147458138616,0.005372102364449156,[ 0.79838086 -0.40790254],[26.49188396  0.09161389],0.07862521490155923,0.9264550236865298,0.023741515066937405,5.0,1.1580687796081621,-0.708934424514725,-0.13710721250932956
26,0.23784095,4.683184319090879,0.08975970574226139,0.00412775416016112,[ 1.08275821 -0.40613865],[12.54657519  0.43225353],0.08985456654697122,0.9864710034952744,0.03375847277326596,5.0,1.233088754369093,-1.0642346961873101,-0.48566973909090433
27,-0.28691423,5.088898562877966,0.1060055455805589,0.00452192771525941,[ 1.30700838 -0.40015146],[17.55245999  0.36182234],0.10610194872901242,1.0190596256524687,0.034018547883186055,5.0,1.2738245320655859,-1.022340261120203,-0.16258570806741698
28,0.5639603,5.3189714372187105,0.12444443439693176,0.005102382659485797,[ 1.49886049 -0.39741132],[9.13518528 0.03970487],0.12454899261405558,1.064331094477635,0.024938338257673075,5.0,1.3304138680970437,-0.8821585490703218,-0.12928388180801148
29,-0.032871485,5.084786316532854,0.1442307997039398,0.005887786585515538,[ 1.61768984 -0.39710727],[7.10796061 0.0241726 ],0.14435092522777462,1.1264591028180782,0.023080395817645302,5.0,1.4080738785225977,-1.2386672323507595,-0.08462032963898414
30,-0.8131013,5.552083062771782,0.1657824529889331,0.006513649649133155,[ 1.72690143 -0.39819495],[ 7.56224737 -0.10480366],0.16591036541090332,1.162610029774521,0.029785572876769167,5.0,1.4532625372181514,-0.7898549570403621,-0.11132451740600716
31,-0.45381978,5.638871969285144,0.18937730474467052,0.00683058459440591,[ 1.83364534 -0.39964139],[ 7.20890178 -0.07713658],0.18950044970463037,1.1933233522042657,0.04108155327833356,5.0,1.491654190255332,-0.7737888872118133,-0.07899333375837539
32,0.1695756,5.393047106504962,0.21436474156842045,0.006205887544399916,[ 1.90975147 -0.38226573],[4.28383221 2.16588488],0.2144545533858151,1.2527433595920143,0.05874486164007438,5.0,1.565929199490018,-1.0480201501125788,-0.12486194287247733
33,0.33411387,6.026622183172856,0.2406197546966225,0.0051482126682640085,[ 1.96772581 -0.33761677],[1.24121536 2.8912086 ],0.2406748230371022,1.352751349065212,0.057757481654002456,5.0,1.690939186331515,-0.4661948598629029,-0.1981221432957556
