timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.3718698,3.4014768402292974,-0.01088849813405243,-0.0010197146971620856,[-0.12316443 -0.14588536],[-15.69077627 -15.84140617],0.010936142358202531,-0.015169969396909799,0.007667069413719886,5.0,-0.01896246174613725,-1.579560698024565,-0.0
2,0.7747011,3.656740682715041,-0.018782332656093605,-0.0006448029223294085,[-0.39071976 -0.34884689],[-20.60896833 -13.15261242],0.01879339753245285,-0.014983297178295756,0.007910329919590814,5.0,-0.018729121472869696,-1.3245301958120894,-0.0
3,-0.8586623,3.6064887503142256,-0.02176450349845754,-0.00014457670904841863,[-0.66294435 -0.44786713],[-15.86827808  -1.4925198 ],0.021764983688465512,-0.015039194390534713,0.007611767800512944,5.0,-0.01879899298816839,-1.3747122566976058,-0.0
4,-0.008413494,4.0007448934941,-0.022849675781247747,0.00030026867391763444,[-0.89680643 -0.42931946],[-13.88742369   5.50255391],0.022851648618528075,-0.015188870301517665,0.007809352450365362,5.0,-0.01898608787689708,-0.9802690186290033,-0.0
5,0.8188485,3.8589050168894845,-0.02102554392618113,-0.0007076050849320507,[-1.03605661 -0.25101836],[-4.6925958  12.36317233],0.021037447619613788,-0.01464653665974013,0.007457861069943885,5.0,-0.018308170824675164,-1.12278681228584,-0.0
6,0.44814765,3.726288153549877,-0.01685834420132723,-0.0025399772489619467,[-1.05419304 -0.18255232],[ 2.08311182 -0.41978648],0.017048614419819218,-0.015452826543747047,0.008482634587207138,5.0,-0.01931603317968381,-1.2311565839163614,-0.023239229354077687
7,0.35623306,4.49179794662255,-0.01266877970118148,-0.004144905563208332,[-1.02407439 -0.21659929],[ 2.55208739 -3.29569246],0.01332959944053021,-0.015019547291286045,0.007588462160153011,5.0,-0.018774434114107556,-0.4893068320362269,-0.00012078722711504673
8,-0.8839233,3.98399449215457,-0.00822205502355739,-0.005924794133759501,[-0.94628081 -0.26608789],[ 7.76972396 -3.02106484],0.010134366005717195,-0.015485469741608379,0.008325862992536228,5.0,-0.019356837177010474,-0.9966486706684196,-0.0
9,1.5551518,1.8446778320607429,-0.002714702777205905,-0.007754012184470205,[-0.80986329 -0.30218096],[ 9.91474619 -1.73751767],0.008215492445707795,-0.005778023413154551,0.007201258453822431,5.0,-0.007222529266443189,-1.151248816407533,-1.9968508222652805
10,0.86195457,3.7511364601340134,0.0009410791042565599,-0.007770866373733448,[-0.67718139 -0.32181159],[ 8.57931991 -1.0906548 ],0.007827642945286248,0.19011955232716415,-0.004792254759168035,5.0,0.2376494404089552,-0.8292743364223134,-0.6572386438526283
11,0.31351453,4.66660783846415,0.0025284908780353176,-0.007415374433996006,[-0.516936 -0.337152],[13.04498021 -0.91279523],0.00783460554952637,0.3641648322054297,-0.0038586522277192737,5.0,0.4552060402567871,-0.5967935359525817,-0.19180466584005548
12,0.095433086,5.0440072491343235,0.00420198651445928,-0.00653067000542411,[-0.31326063 -0.3506708 ],[13.96054188 -0.83475432],0.007765715767876377,0.46372420897065775,0.0009828082171425834,5.0,0.5796552612133222,-0.47002719002091703,-0.06562082205808167
13,-0.33935735,4.133740281749555,0.008389504531851222,-0.0020914874631771307,[-0.11831418 -0.36081107],[11.76302979 -0.52078592],0.008646277007971655,0.5342988660607504,-0.0029423243757722983,5.0,0.667873582575938,-0.5767895454705182,-0.9573437553558644
14,0.78071886,4.730725962859177,0.014527966679767319,0.005246450133000604,[ 0.0531512  -0.37689891],[11.5559762  -1.20066707],0.015446263459053504,0.6284951789526205,0.022287282543295532,5.0,0.7856189736907757,-0.7939755833415971,-0.2609174274900017
