timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.48292089,4.197750981912258,-0.0028151459948366677,-0.008498006043410196,[-0.1131023  -0.12146136],[-15.19628371 -12.4950561 ],0.008952159163357247,-0.007538790717381607,0.0010909407330056756,5.0,-0.00942348839672701,-0.7928255296910154,-0.0
2,0.9629946,3.6924789699129485,-0.010084022998247177,-0.0074265780931550285,[-0.3737652  -0.28328848],[-20.16436564 -10.99688256],0.012523640924384098,-0.0073193144409027895,0.0013246365675262963,5.0,-0.009149143051128487,-1.2983718870359233,-0.0
3,-1.0087632,3.0439227587032116,-0.012365138582350702,-0.005378459111750821,[-0.64263036 -0.35190506],[-15.82287937   0.56501851],0.013484230589007048,-0.0074603602006978464,0.001054143507637472,5.0,-0.009325450250872308,-1.9467517910459158,-0.0
4,0.4152369,3.381314584508432,-0.011602356928300916,-0.0038789828408744217,[-0.85309472 -0.26639967],[-11.38780619  11.62282465],0.012233609204625202,-0.007510441706257606,0.0011584550371665156,5.0,-0.009388052132822008,-1.609297363358746,-0.0
5,0.43750528,3.7297004250103427,-0.00944082155335365,-0.004942191532572846,[-0.96598735 -0.11774953],[-4.3294434   4.31985836],0.010656189222555198,-0.007332318144300428,0.0013274421079872978,5.0,-0.009165397680375536,-1.261134177309282,-0.0
6,-0.43253556,3.9688974298309043,-0.008070624905064525,-0.007268534747344524,[-1.00707814 -0.1396562 ],[-0.94719243 -5.70171686],0.010861242273865476,-0.007641533429902,0.0012348133165794354,5.0,-0.0095519167873775,-1.0215506533817178,-0.0
7,0.5625699,3.8023578746917117,-0.006023509156814821,-0.01034457363480435,[-0.97925233 -0.22063292],[ 4.26275116 -5.70803088],0.011970499832844128,-0.007416211397254467,0.0014341575401977114,5.0,-0.009270264246568084,-1.18837186106172,-0.0
8,-0.08605361,4.413751581547752,-0.0033135536783148525,-0.013620452959794185,[-0.89588639 -0.29973982],[ 7.87247409 -3.56784946],0.014017716533338803,-0.0074776359949897215,0.0012989441024254442,5.0,-0.009347044993737152,-0.5769013734585114,-0.0
9,-0.2114022,3.0749735296310874,0.0007419434059076687,-0.015170346697624792,[-0.78891312 -0.3283582 ],[ 5.65513799 -0.91219846],0.015188479151768465,0.012066610802509889,-0.004438180347281218,5.0,0.015083263503137361,-0.1583114892281994,-1.7817982446438507
10,1.9534394,3.320735120128349,0.004892422118727598,-0.01404110269276473,[-0.67351011 -0.33820047],[ 9.85224013 -0.54518419],0.01486904028566,0.19073659255156444,-0.04542041596106202,5.0,0.23842074068945557,-1.6506267690002945,-0.2670588515608116
11,1.0775375,3.1800557152227933,0.009438227835440566,-0.012845166976858622,[-0.48568504 -0.34891131],[13.75726849 -1.62803459],0.01593983874877862,0.31816197342276614,-0.05195947394245309,5.0,0.39770246677845766,-1.2434208840338592,-0.974225867521805
12,0.5238798,4.348263858900104,0.013446277181390208,-0.01265460136809987,[-0.30695755 -0.39265095],[10.36348369 -3.62216976],0.018464596010319047,0.46999167036805245,0.0098379435505729,5.0,0.5874895879600656,-0.7177921131640821,-0.5214336158958791
13,0.52728826,4.417495091300672,0.018187512248828402,-0.012290230811913393,[-0.1130596  -0.41815122],[15.63513371  0.30732022],0.021950748853089008,0.5876888257317794,0.08219413226598002,5.0,0.7346110321647242,-0.9299841524135625,-0.3871317884504905
14,0.5644051,5.0991261940295,0.02351450123275845,-0.011530821993555958,[ 0.13937449 -0.40925141],[18.00836614  0.59037649],0.026189532719628133,0.6772594558857615,0.14531592142855118,5.0,0.8465743198572019,-0.6265995815953942,-0.12084854423230701
15,0.959999,5.278213807688014,0.028798180453354208,-0.009904404393164569,[ 0.43569664 -0.39985477],[21.84235745  0.67868568],0.030453775197950252,0.7641691945041367,0.16528338324867328,5.0,0.9552114931301708,-0.5682643035562144,-0.10873338188594227
16,0.78175604,5.343248844310769,0.035058984649799174,-0.007018569987276683,[ 0.80429127 -0.38954916],[24.95840632  0.56204245],0.03575461829388135,0.8351427672003309,0.15703702365813058,5.0,1.0439284590004136,-0.5543126885360982,-0.1463669261535465
17,-0.57266194,5.447447684889948,0.04320201376669816,-0.0025040399066377957,[ 1.13214933 -0.38687737],[18.79645668 -0.08372897],0.04327452148033542,0.8893827489064412,0.153414618162428,5.0,1.1117284361330515,-0.37262367776508354,-0.29165707347802
18,0.4963535,5.3722629359333025,0.05418746803202815,0.0026691414896704074,[ 1.39541257 -0.38566957],[12.56103357  0.04000778],0.054253165880102816,0.9435632783467134,0.1505121896406472,5.0,1.1794540979333918,-0.63915380048063,-0.16803736151945942
19,-0.022550836,5.546571658619927,0.0659578205847991,0.008130395098390744,[ 1.47463156 -0.3898715 ],[-1.19051864 -0.45060834],0.06645703439631115,1.0154424330333145,0.15697955628980495,5.0,1.269303041291643,-0.489665007411761,-0.23306637525995513
20,1.2943939,5.208012371843413,0.07692367521464108,0.013871800810980817,[ 1.50722706 -0.39186732],[6.20800878 0.10952384],0.07816443351209752,1.0806131235128034,0.1502865617400485,5.0,1.3507664043910041,-1.0941308741203897,-0.04862315842720157
21,-0.14874111,5.20714314162424,0.08967787122331071,0.019257385060969506,[ 1.63732378 -0.39663065],[ 8.26748829 -0.65132186],0.0917222299474405,1.1113199918101613,0.15952507376403535,5.0,1.3891499897627015,-0.8909905312783387,-0.29101631686012375
22,0.45503405,5.63297891211394,0.1057689389360799,0.024820721674020635,[ 1.74567974 -0.4015948 ],[ 6.44101129 -0.88126069],0.10864224163778745,1.1248761197333295,0.17929735516890716,5.0,1.4060951496666618,-0.6129668423326211,-0.1601493952201005
23,0.7678877,5.587867614741905,0.12436547364128221,0.029627698492314565,[ 1.83824423 -0.41294665],[ 6.01616801 -0.4321111 ],0.1278458898516959,1.1696932682640548,0.21075485986414427,5.0,1.4621165853300686,-0.6696961544133736,-0.2045528161747906
24,0.38057768,5.755727202131935,0.14646138853100613,0.03377316371985917,[ 1.93462759 -0.41854332],[ 6.75735332 -0.13552858],0.1503049065003493,1.20880202246878,0.25413749376071115,5.0,1.5110025280859751,-0.602342429873282,-0.15293289608075883
25,0.96747524,5.715916888381082,0.1715147679713476,0.03688183008910851,[ 1.97589358 -0.41237258],[0.46906234 1.03957506],0.17543541553228947,1.2394799736516193,0.3019204357071243,5.0,1.549349967064524,-0.6683525794834048,-0.16508049920003745
26,-0.32635358,5.990100836303167,0.1977605279683314,0.03856710581041693,[ 1.97105665 -0.394656  ],[-0.75435682  1.0679242 ],0.2014860989569878,1.2746274496860388,0.35079472410572293,5.0,1.5932843121075484,-0.5769614541928331,-0.026222021611548196
27,0.27005172,5.73997945210955,0.22553879397721552,0.0393641394374103,[ 1.95927244 -0.3655615 ],[-0.74689525  2.72684   ],0.22894821043708716,1.3180433283620805,0.3843617799918597,5.0,1.6475541604526005,-0.7269540525578169,-0.1806206557852331
28,-0.38839957,6.133109944746514,0.25461606744667137,0.040019707341527225,[ 1.88720323 -0.30785008],[-5.96430113  4.90280529],0.2577419616160888,1.4090310616580615,0.3995351089706847,5.0,1.7612888270725768,-0.3574063657850637,-0.27077251654099943
29,-0.25000846,5.358366005463996,0.2845848118433379,0.04046154652800966,[ 1.7242697  -0.21431571],[-8.54333503  6.98820291],0.2874467809514421,1.5459154283097076,0.40707711472100505,5.0,1.9323942853871345,-1.0618732141246214,-0.5121550657985181
30,-1.3745306,5.28415868265405,0.3152223693742707,0.03930534351226638,[ 1.59000422 -0.11404659],[-10.54360049   6.78668539],0.3176634259441058,1.6634513653977094,0.4442055740027017,5.0,2.079314206747137,-1.3185616946256322,-0.4765938294674538
31,-1.2551063,5.584296389860542,0.3446500155253175,0.03676290584393319,[ 1.38850479 -0.01813851],[-16.59325571   6.14105384],0.3466051708323052,1.7290299169878973,0.48124197560617027,5.0,2.1612873962348718,-1.4331547663214728,-0.14383624005285758
32,-0.51166666,6.125832550130153,0.37267053727487764,0.03306810300292445,[1.09022253 0.07699579],[-23.20946323   6.71670955],0.37413477356289404,1.7613467010025086,0.5269235388415283,5.0,2.201683376253136,-1.038602852578667,-0.03724797354431647
33,-0.80308986,6.694998320737679,0.39872366602473125,0.03213232879424785,[0.87073493 0.10047986],[-3.72023058 -2.23905401],0.4000163101699018,1.7447930204999018,0.5204325472629853,5.0,2.1809912756248773,-0.45503310224117205,-0.030959852646026038
34,-0.3771995,6.780042472812896,0.42459723056075394,0.035120214163998104,[0.94759532 0.04364469],[12.44224376 -5.25905682],0.4260472246626976,1.7253235867798664,0.4950506913572776,5.0,2.156654483474833,-0.37299834447418556,-0.003613666187750933
35,0.4146535,6.625601627974477,0.4520796769018291,0.036530190947424664,[1.0738696  0.04245114],[1.02528271 3.84479898],0.4535531822381114,1.7250320193400968,0.4951594828995487,5.0,2.156290024175121,-0.5062723245988489,-0.024416071601794105
36,-0.003407523,6.926412360855771,0.48067242532604515,0.038792837220458384,[1.09240816 0.0181171 ],[-1.36024283 -5.37791179],0.48223527939008715,1.7259431719217326,0.4954341686253241,5.0,2.1574289649021656,-0.19682921036824852,-0.03418739367814609
37,0.11568301,6.6325921322563115,0.5084274404587866,0.04301583339157702,[ 0.93755465 -0.06442131],[-10.30197388  -5.42610182],0.5102438869147233,1.7262489790281443,0.49436489961143715,5.0,2.1578112237851803,-0.4687814108531604,-0.05643768067570796
38,1.6169741,6.324044418264944,0.5340676686056661,0.04806130606509857,[ 0.77481028 -0.15877362],[-11.37454004  -7.42232684],0.5362258514754531,1.7260806881330324,0.4933754106159603,5.0,2.1576008601662906,-0.7734903714813656,-0.06006607041998104
39,-0.28620636,6.78598036506613,0.5580204207613254,0.05343833177306142,[ 0.64348381 -0.2893083 ],[-7.29454791 -9.35765105],0.5605733183887139,1.7255298926080873,0.4933268293498846,5.0,2.156912365760109,-0.3528913069974337,-0.018040693696545016
