timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
21,-0.12019211,5.670033478118565,0.09656187471027555,0.05784737089145486,[ 1.75772434 -0.47423744],[ 4.58241551 -2.42575023],0.11256337755512,1.0855551066953943,0.20607342793592573,5.0,1.3569438833692429,-0.5684062831059241,-0.11850412214475312
22,-0.5580099,5.501655698658177,0.12252257905079464,0.0662779162472618,[ 1.89836536 -0.50227898],[10.61111154 -1.24771925],0.13930019583380804,1.1245811305528912,0.2584853801631071,5.0,1.405726413191114,-0.7636099825239931,-0.14046073200894368
23,-0.22149062,5.613546341278424,0.15063434867361125,0.07362808402571423,[ 2.00006024 -0.52005557],[ 3.99201567 -0.95406943],0.16766574413880947,1.1458837538741162,0.3174240902847729,5.0,1.4323546923426453,-0.7294696725822574,-0.08933867848196478
24,1.1170478,5.318146549320353,0.18002599365197067,0.07986078224033068,[ 2.01506342 -0.52213703],[-0.76667033  0.61698711],0.19694441583963965,1.1756645712459601,0.3790944449993552,5.0,1.4695807140574502,-1.074853579961987,-0.07658058477510986
25,-0.11768223,5.668078956131276,0.20985725678287634,0.08602611083557443,[ 1.99658196 -0.50557521],[-1.42064852  1.60667081],0.22680511451448496,1.2218039737851165,0.4337109362346277,5.0,1.5272549672313955,-0.7625449186565905,-0.09663109244352916
26,0.16797884,5.7194285864643355,0.2396326855140394,0.0918558107347751,[ 1.97561362 -0.47374799],[-1.28864004  2.69252266],0.25663459223653645,1.2718526085777635,0.4897016504387823,5.0,1.5898157607222043,-0.773654546988084,-0.09673262726978434
27,-0.7323017,5.611472767446882,0.2697917450446546,0.09705553590338012,[ 1.95886707 -0.42770518],[-0.93191133  3.55306096],0.28671826370800346,1.3272562499659433,0.5473776338698935,5.0,1.659070312457429,-0.9540289066574066,-0.09356863835314055
28,-0.4820065,5.677452029139858,0.3001986423851303,0.10178154867173117,[ 1.95084331 -0.3686561 ],[-0.00805707  4.50325152],0.3169837669974463,1.3992224278902565,0.587041552366054,5.0,1.7490280348628207,-0.874857672614343,-0.1967183331086198
29,-0.88112956,5.841476584721254,0.32917087690054675,0.10691216845148124,[ 1.93894673 -0.2974931 ],[-1.68025375  5.10847863],0.34609778670553903,1.520336536636154,0.598831034920049,5.0,1.9004206707951927,-0.8591235364192411,-0.19982054965469712
30,-0.18790826,6.1349202524227024,0.35758679552071404,0.11194230168155152,[ 1.91017165 -0.20266086],[-2.10739367  7.42979057],0.37469907290589394,1.6586572997432418,0.618768597958103,5.0,2.0733216246790525,-0.8167665622889917,-0.12163480996735809
31,-0.06686077,5.49916034015725,0.38677789520340394,0.11620467323213399,[ 1.82707146 -0.08655527],[-8.82210064  7.79029848],0.4038572350459533,1.804193972814816,0.6657615433577004,5.0,2.2552424660185197,-1.3378867306296727,-0.4181953952315978
32,0.30820903,5.3900116403594005,0.4163677890470693,0.11869754122028715,[1.65174747 0.04360216],[-14.63151904   9.30069322],0.43295639739780556,1.9436647312113735,0.75234414102682,5.0,2.429580914014217,-1.7061959919732947,-0.3333732816815216
33,0.45268518,5.334663763495614,0.44500913605999765,0.12079001091029054,[1.37524608 0.15778944],[-22.13246997   7.00340255],0.46111100389447834,2.018979770099668,0.850604836097448,5.0,2.5237247126245848,-2.078575907524651,-0.11048504160432036
34,-0.3022606,6.407710429058742,0.47278341656231404,0.12282647172417155,[1.14860193 0.27014127],[-8.90152396  8.65586285],0.4884777386253577,1.9672708069573184,0.9083711487874828,5.0,2.459088508696648,-0.8661503125942449,-0.18522776704366128
35,-1.0824047,6.286553455680467,0.5010731514382794,0.12858354240957004,[1.10382751 0.32157453],[ 0.09936536 -0.33612256],0.517308448095411,1.8982587736292356,0.899499222456962,5.0,2.3728234670365445,-1.0862700113560777,-0.0
36,0.19089812,6.841453640746571,0.5311386747365208,0.13925808247297877,[1.08954322 0.27713517],[-2.95266887 -5.04373493],0.5490911630457356,1.8945228167831583,0.8976969812494295,5.0,2.368153520978948,-0.5266998802323773,-0.0
37,-0.38079104,6.5285445981518535,0.5613210851980405,0.1488590593978351,[0.96441127 0.27322771],[-13.20313447   3.50596679],0.5807240138419575,1.8954519869128292,0.8972299395487826,5.0,2.3693149836410363,-0.8407703854891833,-0.0
38,0.37936234,6.45702519445688,0.5919085744042631,0.15819910276779545,[0.82106632 0.26597157],[-6.76102302 -3.56831961],0.6126848427779347,1.8948462263359112,0.8978604448941219,5.0,2.368557782919889,-0.9115325884630089,-0.0
39,-0.7058997,6.980207894433025,0.6234623098251423,0.1687857411103024,[0.7385782  0.22154517],[-5.14964774 -2.69997006],0.6459054715472348,1.8954601030951221,0.897199677953849,5.0,2.3693251288689026,-0.38911723443587815,-0.0
40,0.4204507,6.644378473901297,0.6555315692288537,0.1769740986319143,[0.54121943 0.3122565 ],[-17.58371479  10.96164624],0.6790003459809295,1.894463300109591,0.8975521181700308,5.0,2.3680791251369886,-0.7237006512356915,-0.0
41,1.3013953,6.575587658989969,0.6865280149407113,0.18610319609574436,[0.32302831 0.36893495],[-10.67908552   0.0467717 ],0.7113052192241278,1.8950435782962554,0.897133873917135,5.0,2.3688044728703193,-0.7932168138803513,-0.0
42,-0.6067003,-2.539889892329329,0.716224603247126,0.1966746738010538,[0.16706385 0.35181227],[-9.88195179 -3.75705709],0.7427372412981956,1.8876478268498476,0.8977570777395139,5.0,2.359559783562309,-0.5779770468052005,-9.321472629086438
43,-0.7175174,3.211785624886237,0.743403936760932,0.21090528348953716,[0.01380783 0.14482005],[-7.95389197 -9.40330551],0.7727421638525064,1.7187024469045742,0.875181613246051,5.0,2.1483780586307177,-1.5657679279057477,-2.370824505838733
44,-0.8074878,5.696065200914106,0.7703694825181536,0.22378780610909196,[-0.07489442  0.11941804],[-4.84113306  3.36686919],0.8022157576103877,1.4397907733426567,0.7810392623777714,5.0,1.799738466678321,-1.0045757834551503,-0.09909748230906412
45,-0.08487667,6.248668039211613,0.7952546587100905,0.23255917315240499,[-0.08296461  0.26461791],[ 2.96236547 14.28855188],0.8285612477164455,1.3675750697275706,0.7673942613582267,5.0,1.7094688371594633,-0.3859356289878284,-0.0748651689600215
46,0.17149681,5.996488980005282,0.8203159589998309,0.24188831373652633,[-0.08660821  0.47193059],[-3.56607594  7.27088047],0.8552357738729786,1.3356260303500234,0.7461775066151237,5.0,1.6695325379375292,-0.6184398013284419,-0.05460375660380612
47,-1.1224604,5.911824057687297,0.8450321453024506,0.2555613805209666,[-0.16174999  0.49028265],[-1.54780368 -3.92576181],0.8828312102594948,1.305137218597463,0.7317094164071669,5.0,1.6314215232468288,-0.7195974655595316,-0.0
48,0.40166685,6.215414485118362,0.8698851285259432,0.2689734940851561,[-0.13997086  0.40941001],[-0.07785101 -6.56457232],0.9105201136443798,1.2910161881384794,0.733427134489073,5.0,1.6137702351730994,-0.39835575005473717,-0.0
49,0.13083525,6.053794473306775,0.8946808280501514,0.2828200240844182,[-0.15392472  0.29506164],[-2.02657905 -8.20973484],0.9383181497251427,1.2916573362357224,0.7339798394898178,5.0,1.614571670294653,-0.5607771969878783,-0.0
50,-0.46792305,4.416615218769823,0.9181589223960166,0.2979439554013454,[-0.19912119  0.10213006],[ -3.22533898 -16.68179321],0.9652908408016795,1.2961969100422726,0.7060042395787318,5.0,1.6202461375528407,-0.2953763249056843,-1.9082545938773339
51,-1.804796,5.147928986226121,0.9391304654157169,0.311869924791493,[-0.23015176  0.04074925],[-1.38072335  4.43869814],0.9895599431370454,1.293029746957175,0.6560540518595411,5.0,1.6162871836964687,-1.3584038556442886,-0.1099543418260591
52,0.14793268,5.860323520287658,0.9577167015952065,0.32505965406305465,[-0.27462079  0.09599712],[-4.22981122  1.76830474],1.0113778024131213,1.2749355823635493,0.6379280893239951,5.0,1.5936694779544367,-0.6692235074256474,-0.06412245024113214
53,-0.5219865,6.07531510265618,0.9755137231390996,0.33968332801457946,[-0.34040641  0.08988922],[-3.8055117  -1.97309622],1.03296262631509,1.2813246533992073,0.6127149761059141,5.0,1.6016558167490091,-0.4231031714165905,-0.10323754267623855
54,0.4999611,6.1112193213071375,0.993656602567772,0.35383373695189774,[-0.37304513  0.04586543],[-0.8755616  -3.86748561],1.0547756904820436,1.2875201304768973,0.6271586431926306,5.0,1.6094001630961217,-0.4674062390732447,-0.030774602715738866
55,-0.6429342,6.231709777004323,1.0120023627941364,0.3665078781785932,[-0.39030299  0.00163636],[-1.50882638 -2.67117084],1.0763256045769278,1.271120433165085,0.6396103982159766,5.0,1.5889005414563562,-0.31124623393940243,-0.04594453051263116
56,-0.06281328,6.06877613497289,1.029207385294283,0.3769984997631827,[-0.39812349  0.04136932],[-1.05450632  6.51311048],1.0960819817732546,1.2392888241390252,0.6170372839310028,5.0,1.5491110301737816,-0.4521597882760806,-0.028175106924810286
57,0.8875645,5.2284895431019835,1.0484474256196337,0.38973842972729267,[-0.5401037   0.03429286],[-12.49622604  -5.62695082],1.1185428234514463,1.2251386152597097,0.5930377531389179,5.0,1.531423269074637,-1.302933725972653,-0.0
58,0.20349021,6.10808181873292,1.0675437941124613,0.4021113253155552,[-0.65532614 -0.00940285],[-2.87865477  1.30687306],1.1407643360024284,1.1969680282835515,0.5879149894854423,5.0,1.4962100353544394,-0.30178763457242597,-0.08634058204909291
59,-0.5503524,5.831983914030804,1.08898257514944,0.4138220226337584,[-0.62834373 -0.00329668],[ 7.81320039 -1.64824583],1.1649599630012186,1.1575000457295501,0.5970707682741216,5.0,1.4468750571619378,-0.6148911431311341,-0.0
60,-0.567019,5.737363782048492,1.1106152793314696,0.4253277932629389,[-0.48158747 -0.04867504],[11.17006178 -4.77067453],1.1892728998873385,1.1456501591838346,0.5894041449136855,5.0,1.4320626989797933,-0.6946989169313018,-0.0
61,0.3325779,5.466784457048161,1.1317262273266442,0.4355295415473814,[-0.41488332 -0.04808215],[-1.30441915  3.59215052],1.2126377180260688,1.1416349971979638,0.5838175520518685,5.0,1.4270437464974548,-0.8810006537821202,-0.07925863566717442
62,-1.0633767,5.958975940662105,1.1519931452052021,0.44357682526529185,[-0.418779    0.01221237],[0.44752937 4.09086909],1.2344426298991011,1.1148090829199802,0.5555826896397295,5.0,1.3935113536499752,-0.43453541298786985,-0.0
63,0.77568185,6.031541504678413,1.1738322706598214,0.4521267744463736,[-0.4858996   0.02148216],[-9.67558366 -1.59054697],1.2578953930330115,1.111466627653949,0.5550750655937575,5.0,1.3893332845674364,-0.35779177988902433,-0.0
64,-0.010522395,4.694949810932607,1.197076346892584,0.4622016867966483,[-0.53053269 -0.02431955],[ 0.46754424 -2.89488265],1.2832077694463049,1.0960919276270076,0.5725769888680159,5.0,1.3701149095337595,-0.9256440352569433,-0.7495210633442094
65,0.510993,4.960983243142058,1.2188142258668897,0.47365544428551487,[-0.50863094  0.00300324],[0.59212971 3.46459332],1.3076152328100243,1.0555470490095569,0.5726382086605069,5.0,1.3194338112619461,-1.312697679405937,-0.04575288871395127
66,-0.7201359,5.506794273572535,1.2434696806069117,0.4868144701706061,[-0.57641159 -0.10415889],[ -3.0214475  -12.82266021],1.33536705626436,1.0441531330735998,0.578728508417492,5.0,1.3051914163419998,-0.5617969415635798,-0.23660020120588568
67,-1.1383469,5.403096079908443,1.2685307930301282,0.49987974586306533,[-0.52857367 -0.21068105],[11.65149243 -0.48636029],1.363469887159144,1.0437091206249547,0.5786934989500189,5.0,1.3046364007811935,-0.9015403208727506,-0.0
68,0.18117641,5.835545403670815,1.2906177217392176,0.5106664787220507,[-0.3677015  -0.16033817],[5.77220377 6.17006156],1.3879749119338243,1.0745294875444809,0.5628117914153186,5.0,1.3431618594306012,-0.5076164557597868,-0.0
69,-0.39264455,5.84329717699308,1.3106275950008528,0.5194452829545422,[-0.32839875 -0.02331699],[0.54331863 9.70718749],1.409811368503405,1.0744106816404329,0.5633699727151517,5.0,1.3430133520505412,-0.49971617505746074,-0.0
70,0.18206096,5.817759444011006,1.3292899411436916,0.5283407808267228,[-0.26462007  0.08427169],[5.92584304 4.78278009],1.4304389984583021,1.0744164475170535,0.5636912264196863,5.0,1.343020559396317,-0.5252611153853102,-0.0
71,0.14432794,5.765021657546132,1.3517488290764614,0.5393860754808492,[-0.30132333  0.06542649],[-7.72641681 -5.56194404],1.455390750050383,1.0746548506163154,0.575696513255238,5.0,1.3433185632703943,-0.3366784879704393,-0.24161841775382228
72,0.7757735,5.409394775346646,1.3754542216017362,0.5523057828780008,[-0.36708573  0.02164272],[-2.6835137  -1.63461962],1.4821997144523134,1.1291202625236234,0.6407599385952256,5.0,1.4114003281545293,-0.9199905588580685,-0.08201499394981533
73,0.8289926,5.464352982424783,1.4005487523987874,0.5658088940134786,[-0.42904857 -0.02677274],[-0.45755678 -1.7809671 ],1.5105219337667877,1.1700572446015005,0.7602347173070771,5.0,1.4625715557518757,-0.5945809865796452,-0.40363758674744726
74,-0.15892495,5.5725090134524535,1.4282294254368237,0.5811659991154519,[-0.41739013 -0.0891285 ],[ 0.80898643 -5.55584951],1.5419446196966546,1.1083347663006413,0.8412717016306933,5.0,1.3854184578758018,-0.719011951949085,-0.09389749247426285
75,-0.17467624,5.957724421218543,1.4544660028676866,0.5960064944476412,[-0.33783229 -0.08819906],[8.79046456 4.20878826],1.5718444881481346,1.0930921775777,0.8193069717880845,5.0,1.3663652219721252,-0.4086408007535818,-0.0
76,1.1425554,4.9721130148374435,1.478392321588078,0.6087143402070002,[-0.3275164  -0.00638745],[-4.40969098  6.1876637 ],1.598804867550831,1.0981966867264457,0.82001154572795,5.0,1.3727458584080572,-1.4006328435706141,-0.0
77,-0.04332745,5.9934544752164065,1.5039210118368636,0.6240340364849687,[-0.38183058  0.01184824],[-3.55941016 -1.82638393],1.6282496395013077,1.0983742574552036,0.8206405246984646,5.0,1.3729678218190045,-0.3795133466025986,-0.0
78,-0.12882328,5.638101817044467,1.5304919387478695,0.6406993373043078,[-0.42234414 -0.02645515],[-0.90557657 -2.23907534],1.6591869139414015,1.0989430339688393,0.819695626975192,5.0,1.3736787924610492,-0.5349449632729123,-0.2006320121436712
79,1.6706212,0.4771433903590927,1.5571833774011876,0.6584296984904033,[-0.42511395 -0.0538874 ],[ 0.3569775  -1.86997259],1.690665472146614,1.1621328428087718,0.861896321699988,0.0,1.4526660535109648,-0.8800948431003971,-0.09542782005147504
