timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.9502042,3.329208752913244,-0.0033734471461086654,-0.003185165099334089,[-0.14875542 -0.14740935],[-15.96184401 -16.07058492],0.0046395498011773334,0.00672015678305817,-0.001146031361079347,5.0,0.008400195978822713,-1.679191443065578,-0.0
2,0.93124115,3.254394660384053,-0.011214215398812656,-0.0026652860132431624,[-0.41954597 -0.35385791],[-20.75357218 -13.44178649],0.011526594316768354,0.006908136517182427,-0.000920773145282981,5.0,0.008635170646478034,-1.7542405102624254,-0.0
3,-1.2190373,3.1341681267302484,-0.014570545161322642,-0.00047086886709266974,[-0.6953253  -0.44887912],[-16.17649837  -0.80053976],0.01457815159024421,0.006762281959198554,-0.0012624362678737302,5.0,0.008452852448998193,-1.8742847257187503,-0.0
4,0.37038034,3.609654124635039,-0.015114713997465178,0.0021763860663831765,[-0.90483494 -0.39761232],[-11.1012987    8.56526139],0.015270600365902994,0.006749136390806164,-0.0011983448308253211,5.0,0.008436420488507705,-1.3987822958534684,-0.0
5,0.13754144,3.7704298267337566,-0.014037462885242389,0.001977337693977827,[-1.03883881 -0.22767379],[-5.49867684 10.12330284],0.014176044180609169,0.007052571129170099,-0.0008906795538161175,5.0,0.008815713911462623,-1.238385887177706,-0.0
6,1.1808033,3.684315557743009,-0.011410569783460237,-0.0002734416914589742,[-1.06827599 -0.14944165],[0.47851644 0.60001867],0.011413845677152102,0.0065595930433962986,-0.0012653699989690545,5.0,0.008199491304245373,-1.3238839335612367,-0.0
7,-0.13796453,4.197856013228969,-0.009521408059892645,-0.00292249868239628,[-1.04768977 -0.20048395],[ 3.53010815 -4.70571812],0.00995982981740133,0.006766513207168377,-0.0012114362403449544,5.0,0.008458141508960472,-0.8106021282799916,-0.0
8,-0.77814496,0.7005351983418544,-0.0059546503745448644,-0.005779246307179648,[-0.94121168 -0.26624168],[ 9.94290416 -3.86687518],0.008298044887930945,0.006557417469630946,-0.0010745990018055467,5.0,0.008196771837038683,-0.6733157475186891,-3.634345825976495
9,0.71981716,3.016888142068494,-0.0021959419105251825,-0.0070860133769158305,[-0.81006126 -0.30098004],[ 8.22707018 -1.85398016],0.007418473323550546,0.14640446728190182,-0.03813526706102167,5.0,0.18300558410237727,-1.4349049100926123,-0.7312125319412711
10,0.8883866,4.603289472642885,0.0018399973758067496,-0.00689326076319615,[-0.67662889 -0.32550572],[ 8.8314915 -1.3955288],0.007134608208752272,0.30125097391375116,-0.06826923181087478,5.0,0.37656371739218897,-0.5770935414825706,-0.19618070326673373
11,1.0396217,3.056726165707608,0.0055810919647786665,-0.005227480337718611,[-0.53271254 -0.33850705],[10.22201428 -0.54707778],0.007646903830999295,0.39504846170815244,-0.07826003872597888,5.0,0.49381057713519055,-0.627208271944157,-1.8098761394834253
