timestep,action,reward,x_position,y_position,tendon_length,tendon_velocity,distance_from_origin
1,-0.053736284,3.4682544474888752,-0.0032382340428069,-0.004311077138771136,[-0.10819411 -0.12392591],[-11.40557405 -14.35369425],0.005391803576951654,0.004005300314670566,-0.0010590475224497623,5.0,0.005006625393338208,-1.5367521779044626,-0.0
2,0.2738856,3.6403439908492374,-0.010370846329341385,-0.0038281488824775667,[-0.3355597 -0.2267929],[-18.33594281  -4.48944128],0.011054825980232701,0.004271680296651556,-0.0006344902621728081,5.0,0.005339600370814445,-1.3649956095215772,-0.0
3,0.87189287,4.029228457079661,-0.013411411197882429,-0.0023898147145965743,[-0.57115923 -0.24213161],[-13.82683773   0.72064094],0.013622670982182184,0.00406600675651019,-0.0013978494715908424,5.0,0.005082508445637738,-0.975854051365976,-0.0
4,-0.7305462,4.539267599942485,-0.016982104306353517,-0.0011545999009286204,[-0.76196679 -0.3263017 ],[-9.29574981 -7.07333082],0.01702130922118199,0.003371244708623433,-0.0014793071733965046,5.0,0.0042140558857792915,-0.46494645594329465,-0.0
5,-0.023133226,4.496297044178264,-0.017343211686879894,-0.0006182897278008525,[-0.86956732 -0.3576396 ],[-6.1130469   1.21292908],0.01735422927713678,0.004553939077015882,-0.0012288582280089652,5.0,0.005692423846269853,-0.5093953796680057,-0.0
6,0.085744806,4.2855029661106485,-0.016049821784141768,-0.0003297683938374415,[-0.97954334 -0.33033127],[-8.2954778   2.19610006],0.01605320922732541,0.0037612050913374737,-0.0010611984744396629,5.0,0.004701506364171842,-0.7191985402535233,-0.0
7,-0.3481352,4.4265433569460475,-0.015441122317781867,0.0009080365570648459,[-1.14256429 -0.32308728],[-12.64523434  -0.8702252 ],0.015467798447796876,0.00375285185053841,-0.0019251281845734474,5.0,0.004691064813173012,-0.5781477078671255,-0.0
8,0.66549194,4.134551662895655,-0.015752988042301436,0.003014285021233826,[-1.30677156 -0.37472824],[-7.42460241 -2.47408306],0.016038782573815465,0.003929730275552037,-0.0013269144549842363,5.0,0.004912162844440047,-0.8703604999487848,-0.0
9,0.36793151,4.202602480838861,-0.015191141346602323,0.0046892582178978525,[-1.40263817 -0.37127031],[-5.45383064  1.00711988],0.015898425017798878,0.003356000663283278,-0.0018421886137522103,5.0,0.004195000829104098,-0.8015925199902431,-0.0
10,1.4648374,1.6953130963485044,-0.015008011456234503,0.005279442622162562,[-1.52661814 -0.37669769],[-10.51899931  -3.10340292],0.015909523005771507,0.012142024023037667,-0.010600767770868776,5.0,0.015177530028797084,-0.9152984130562448,-2.4045660206240482
11,-0.48142192,2.5266722039136025,-0.012790910082729,0.005908811893321398,[-1.66505761 -0.43474568],[-8.15023603 -4.46450989],0.014089763615302947,0.10096892718056301,-0.06479537359042525,5.0,0.12621115897570376,-1.144430912808204,-1.455108042253897
12,-0.2585997,3.5920713294766267,-0.00695816912011476,0.00510181173097642,[-1.71516792 -0.48402779],[ 0.74841543 -2.21429488],0.008628128443784737,0.18344857040034682,-0.0894820590403329,5.0,0.2293107130004335,-1.1569447634794652,-0.4802946200443418
13,-0.18061593,4.171145812963205,-0.0003223910398354338,0.001856707106984018,[-1.6791753  -0.50342031],[ 4.7091285 -0.1677572],0.0018844885947362838,0.24874960837312038,-0.0920294331983864,5.0,0.3109370104664005,-0.8659659914169714,-0.2738252060862233
14,0.8618666,3.873383022015745,0.005384790811490078,-0.00277783545241229,[-1.56212337 -0.48032401],[10.85652191  3.13316355],0.006059071041354984,0.34300030332435893,-0.07782217701999476,5.0,0.42875037915544867,-1.3660256651094445,-0.18934169203025913
15,0.12778276,4.3936368743084575,0.010690472960937513,-0.008527304405810872,[-1.40739615 -0.42128231],[9.97893545 4.79761121],0.013674835741532604,0.44673937560287075,-0.06334612574560287,5.0,0.5584242195035884,-0.858560378848015,-0.30622696634711616
